-0.312526 	0.474102 	0.000000 	0.000000 	-0.238803 	-0.266346 	-1.038269 	-0.435747 	-1.136984 	0.000000 	-0.437485 	-0.675149 	1.353109 	-0.793018 	-0.600827 	-1.154978 	0.539927 	0.964032 	-1.329501 	-0.705948 	0.000000 	0.000000 	0.878594 	0.000000 	-2.213479 	0.920097 	-0.600627 	-0.799118 	-0.639370 	1.110477 	0.421609 	0.000000 	-1.246199 	0.421670 	-0.340092 	0.000000 	-1.397536 	1.014090 	0.840084 	0.673515 	-0.681668 	0.836407 	0.970670 	1.257650 	1.289019 	-0.939565 	0.000000 	1.592615 	0.000000 	0.000000 	-0.596071 	0.000000 	1.415013 	-0.604677 	1.134298 	0.000000 	0.000000 	0.000000 	0.985799 	-1.581432 	0.000000 	-0.396987 	0.000000 	-0.255493 	0.000000 	0.534883 	0.272428 	0.000000 	0.834824 	0.825929 	-1.441309 	0.198139 	-0.820943 	0.196645 	2.231156 	-0.805869 	0.599605 	-1.289474 	0.225435 	1.313074 	0.000000 	1.297247 	0.000000 	-0.987659 	-0.537926 	0.953997 	0.501402 	0.000000 	0.439602 	-1.339146 	
0.000000 	-0.468659 	0.000000 	-0.256730 	0.586474 	1.119316 	-1.424358 	0.334524 	0.000000 	0.000000 	0.000000 	1.167326 	-0.689648 	-0.319163 	-0.274198 	1.304656 	0.000000 	-0.600004 	1.054414 	0.000000 	0.000000 	-1.305496 	-1.245390 	-0.893180 	0.824422 	0.000000 	-0.391790 	-1.507479 	0.111042 	-0.563930 	1.457806 	0.000000 	-0.692023 	-0.807932 	1.355956 	0.000000 	0.648117 	1.031391 	0.271990 	0.000000 	0.972307 	-0.886090 	-0.053966 	1.701850 	0.000000 	0.000000 	-0.735606 	-0.516321 	0.000000 	-0.366392 	-1.137241 	-0.530820 	2.312994 	-0.126384 	0.350723 	0.333719 	1.142482 	-0.492147 	0.000000 	-0.817391 	-0.578082 	0.702218 	0.000000 	0.000000 	0.333219 	0.460318 	-1.367306 	-1.002657 	0.835484 	-2.480931 	0.000000 	0.000000 	0.621890 	0.737219 	-0.147345 	-1.794252 	-0.399167 	0.554934 	0.000000 	1.390013 	1.437309 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.285170 	-0.223475 	0.970756 	-1.482940 	
0.893677 	0.000000 	0.957403 	0.153012 	0.000000 	-0.645506 	0.000000 	-1.086407 	0.790574 	1.065703 	2.278186 	-0.498849 	0.000000 	-1.812437 	0.570103 	1.184059 	-0.613870 	-1.467392 	0.949669 	0.000000 	1.384377 	1.945571 	-1.212714 	-0.471002 	-1.547991 	0.815873 	0.777584 	-0.363995 	-0.614903 	0.000000 	0.000000 	1.209331 	0.000000 	-1.046331 	0.820220 	-1.330195 	1.061734 	0.000000 	0.000000 	-0.567261 	0.000000 	0.000000 	-1.444410 	0.152645 	0.000000 	-0.353602 	0.000000 	1.722339 	-0.811018 	-0.416306 	0.000000 	0.410857 	-0.738488 	0.340644 	1.238492 	-0.635459 	0.000000 	-0.693808 	-0.504290 	-0.956066 	-0.547021 	0.000000 	1.064006 	0.000000 	0.941575 	0.000000 	0.000000 	0.251262 	0.000000 	0.000000 	0.000000 	0.000000 	-0.842508 	-0.641438 	-0.868625 	-1.490133 	0.000000 	0.745407 	0.886545 	0.000000 	1.215894 	1.312321 	0.341441 	-0.957403 	-0.375588 	-1.394861 	0.993515 	0.178567 	-1.464962 	0.747692 	
0.966618 	0.000000 	0.000000 	-1.220782 	-0.444265 	1.121392 	-0.675832 	0.000000 	-0.994913 	1.167194 	0.980286 	1.752843 	0.589207 	-1.310500 	-0.126684 	0.788034 	0.402301 	0.911707 	0.880436 	-1.557739 	1.279086 	-1.640779 	-1.106036 	-0.535385 	-0.338667 	-0.169943 	-0.160536 	-0.576465 	0.639588 	0.055103 	1.225856 	0.000000 	-0.344513 	-1.192868 	0.900833 	-0.339683 	0.000000 	-0.131756 	0.000000 	0.000000 	-0.457581 	0.997517 	-1.694332 	0.000000 	-0.830600 	0.744988 	-0.189443 	0.000000 	-0.466281 	0.456964 	0.000000 	0.731377 	-0.601007 	0.000000 	0.000000 	1.392738 	-0.357014 	-1.326369 	1.223598 	-0.732840 	2.099655 	0.000000 	0.161673 	0.928085 	-0.737671 	0.317097 	-0.221403 	1.348109 	0.232293 	0.000000 	0.147488 	-1.678471 	1.332617 	-0.357194 	-1.283951 	0.000000 	0.721904 	0.000000 	0.208733 	-0.472928 	0.267016 	-1.209852 	-1.020008 	-0.236351 	0.970649 	-1.136613 	0.000000 	-0.693082 	0.000000 	0.544200 	
0.000000 	0.000000 	0.502143 	1.755070 	-0.948001 	-0.865086 	-0.268546 	-0.597118 	-0.690526 	-0.189444 	-0.887567 	0.959918 	1.096655 	0.543789 	0.000000 	-0.998829 	-0.868092 	0.000000 	0.130643 	0.515247 	0.431028 	0.931599 	0.000000 	-0.752745 	0.598011 	-1.322295 	1.607941 	0.000000 	0.000000 	0.000000 	-0.323038 	0.800699 	-1.927141 	0.403194 	-0.358507 	-1.295091 	0.545636 	0.113960 	0.874189 	-1.359549 	0.000000 	0.000000 	1.997679 	0.644764 	1.174445 	-0.588207 	-1.151108 	1.115520 	0.382984 	0.000000 	1.824254 	-0.895254 	-0.748897 	0.409613 	-0.087331 	-1.068356 	0.000000 	0.093704 	-0.367600 	-1.121693 	0.000000 	0.000000 	-0.644807 	-0.447863 	0.884095 	0.064840 	0.847161 	0.976410 	0.137696 	0.701558 	0.000000 	1.341460 	-0.781300 	0.000000 	1.165965 	-1.036019 	0.998952 	-1.463424 	-0.376927 	0.538665 	-1.358929 	-0.739206 	0.000000 	-0.275162 	0.000000 	-1.167622 	1.233596 	-1.344963 	0.698494 	0.862205 	
0.000000 	0.920992 	0.577101 	1.168982 	-0.607180 	-0.988940 	-0.073533 	-0.762895 	0.000000 	0.000000 	1.631487 	0.607967 	1.146886 	0.000000 	0.000000 	-0.904265 	0.834236 	1.050524 	-0.596220 	0.605430 	-0.216131 	-0.647962 	-0.832542 	1.015789 	0.563116 	0.767791 	-0.385541 	-0.972377 	-0.710296 	1.227944 	1.054425 	1.191613 	-0.807077 	0.598041 	0.000000 	-0.754170 	0.330926 	0.000000 	0.928253 	1.188255 	-2.092898 	0.000000 	0.000000 	0.088166 	0.000000 	-1.115308 	-1.373558 	0.888520 	-0.214076 	1.440285 	1.032229 	0.225801 	-1.103029 	0.757719 	-0.469857 	-1.325912 	-1.288141 	-1.016616 	1.578963 	0.000000 	0.828729 	1.116401 	1.001892 	1.457378 	0.731566 	-0.141082 	-0.863535 	-1.647654 	-0.109438 	1.319095 	-1.696821 	-0.423233 	0.113327 	-0.328435 	0.764053 	0.000000 	-0.558598 	-1.394649 	-0.749036 	0.000000 	-1.011533 	0.796198 	0.000000 	0.000000 	0.000000 	0.154647 	-1.596064 	0.196542 	-0.723057 	-0.346403 	
0.000000 	0.965386 	-1.003082 	1.441128 	0.000000 	-0.142979 	0.000000 	-0.897814 	-0.613404 	0.195881 	-0.761199 	0.263937 	-1.522901 	0.000000 	0.000000 	1.732063 	0.000000 	0.000000 	-0.591892 	0.000000 	-0.096062 	-0.198600 	-0.753240 	0.631434 	1.381118 	0.000000 	-1.402449 	-0.555237 	0.545847 	0.000000 	0.000000 	-0.406578 	0.000000 	0.057260 	0.000000 	-0.421518 	-0.182269 	0.112428 	-0.562610 	-0.808532 	0.000000 	-0.242103 	-0.997190 	-1.104369 	0.000000 	1.032869 	0.600762 	1.418997 	0.566909 	-0.725138 	-1.293163 	1.049722 	0.744813 	1.006800 	-1.519733 	0.651352 	-1.241782 	-0.956945 	-0.562567 	1.091200 	0.812315 	0.000000 	-0.125364 	-0.437993 	-0.716910 	0.949367 	0.000000 	0.206373 	0.000000 	0.000000 	-0.706582 	0.000000 	-0.681959 	0.416709 	0.000000 	-0.897187 	0.901068 	1.833368 	0.000000 	0.387415 	0.298567 	-0.586835 	0.680225 	0.930397 	1.748428 	0.000000 	0.000000 	0.307848 	0.378095 	-0.798747 	
-1.490919 	0.487621 	2.839148 	0.924780 	1.086694 	0.000000 	0.000000 	0.000000 	-1.576047 	0.627872 	0.000000 	0.000000 	0.000000 	0.067482 	0.000000 	1.143968 	-1.401022 	0.000000 	0.337423 	0.000000 	0.000000 	-0.574236 	0.209509 	0.000000 	0.106152 	0.513735 	0.000000 	-0.803071 	-2.326093 	0.000000 	1.156344 	3.254153 	0.000000 	0.000000 	0.000000 	0.000000 	-0.344640 	0.992038 	-1.006238 	0.000000 	0.000000 	0.000000 	0.000000 	-0.805846 	-0.316086 	0.102637 	1.239164 	0.000000 	1.267521 	0.000000 	-2.019311 	-0.767674 	0.000000 	0.799778 	-0.924155 	0.000000 	0.000000 	0.765562 	1.259768 	1.212416 	0.000000 	0.000000 	-0.658914 	1.202578 	-0.349334 	0.121753 	0.695188 	-0.281739 	0.000000 	-0.686068 	-1.206946 	-0.222941 	1.992527 	-0.661030 	-0.774889 	0.149719 	0.000000 	-0.698963 	-0.205495 	-1.423782 	0.399959 	0.000000 	0.798738 	-0.817794 	0.000000 	-0.989588 	-0.629826 	0.000000 	0.117924 	-0.190942 	
1.324022 	0.463653 	-0.396527 	1.472661 	-0.781109 	-0.544925 	0.000000 	0.723261 	-0.580581 	-0.414441 	0.000000 	0.527795 	-1.837075 	0.000000 	0.000000 	-1.720355 	-0.166421 	0.000000 	1.890457 	0.000000 	1.219853 	0.688232 	0.000000 	-1.552696 	0.954319 	-1.155265 	-0.590470 	0.632322 	1.180030 	-0.849492 	0.404843 	-0.782510 	0.000000 	0.000000 	0.000000 	-0.738747 	-0.822717 	-0.550589 	1.881045 	-1.366980 	0.863404 	1.016955 	0.546875 	-0.617967 	-0.235134 	1.539492 	-0.599985 	0.221085 	-0.817742 	-0.934678 	0.000000 	0.638583 	-0.694960 	-0.371633 	0.000000 	-0.477428 	0.000000 	0.523238 	-1.708217 	-1.156190 	-0.703400 	0.000000 	0.000000 	-1.150025 	1.015814 	-0.927460 	0.366688 	0.000000 	-0.846722 	0.926210 	1.533109 	0.000000 	-0.051195 	0.000000 	0.826249 	0.000000 	0.250932 	0.170008 	0.220723 	1.164300 	0.121222 	0.000000 	-0.219460 	0.000000 	0.933290 	0.430641 	-0.418984 	-0.731908 	-0.283574 	0.514338 	
0.000000 	0.000000 	0.000000 	-1.388232 	0.000000 	0.413831 	1.128235 	0.000000 	0.099484 	-0.281919 	0.000000 	-0.076401 	0.000000 	-0.318196 	-1.070402 	0.901958 	0.832160 	-0.955269 	0.000000 	0.700533 	0.000000 	0.000000 	-0.853619 	0.000000 	-0.270460 	-0.523576 	1.036564 	-0.708002 	0.000000 	0.000000 	-0.487200 	0.000000 	0.000000 	-1.286018 	1.101796 	-1.348642 	0.793519 	0.442168 	0.543000 	0.512593 	0.995588 	-1.694763 	0.000000 	0.000000 	-1.338516 	1.257251 	0.000000 	-0.549151 	0.891214 	-0.573555 	0.876339 	1.271957 	0.000000 	0.000000 	1.680559 	0.000000 	0.520645 	0.000000 	-1.072070 	-0.446651 	0.000000 	0.089882 	-0.458332 	-0.774938 	-0.760366 	-1.140709 	0.000000 	0.798887 	0.000000 	0.000000 	0.839431 	1.191377 	-0.587988 	1.524949 	0.000000 	0.000000 	-0.334723 	0.000000 	1.060638 	0.301278 	-0.875399 	0.586772 	1.020483 	0.000000 	-1.271473 	-1.031802 	0.000000 	-0.165188 	-0.654170 	0.000000 	
