0.431258 	-1.597967 	0.000000 	1.063244 	1.972386 	-0.401055 	0.499914 	0.931611 	0.105334 	-0.642338 	1.665941 	0.000000 	-1.516221 	-1.281272 	0.000000 	-0.455027 	1.958251 	0.000000 	-0.780950 	-2.862614 	1.882926 	-0.866110 	-0.329846 	0.103772 	0.000000 	-1.030258 	-0.186026 	0.506237 	-0.754968 	-1.702807 	-1.016990 	1.218753 	0.313746 	0.000000 	0.000000 	1.442469 	0.769975 	-0.124041 	-0.394306 	-0.935045 	0.197490 	-1.882408 	0.625225 	-0.610336 	2.755061 	0.802228 	1.382432 	1.698463 	0.788370 	-0.729640 	0.384658 	-0.641906 	1.144255 	0.000000 	-0.291771 	-0.419674 	-1.218174 	0.000000 	1.008435 	0.000000 	0.716804 	-1.149444 	1.177419 	0.586911 	1.676620 	-0.954129 	-0.897219 	2.022584 	1.585137 	-0.954598 	-1.120465 	-0.959265 	-1.283556 	0.000000 	1.070965 	-1.021452 	1.675719 	-2.257897 	-0.856682 	0.334231 	-0.916028 	-0.812270 	-0.440708 	0.190781 	0.000000 	0.000000 	0.612332 	0.439939 	
0.356502 	0.659878 	-0.337652 	1.925293 	-2.121033 	2.386978 	2.050462 	0.000000 	-1.084236 	-1.083864 	0.000000 	0.000000 	-1.249187 	-1.547357 	0.386533 	-3.065618 	0.000000 	-0.947125 	1.185222 	-3.277028 	0.718721 	0.329861 	-1.162671 	0.000000 	-1.006100 	2.312970 	0.685963 	-0.931212 	1.671760 	2.890008 	1.880462 	1.162763 	1.887002 	0.000000 	-2.021996 	0.000000 	-1.527007 	0.524970 	0.768655 	-0.488188 	-1.090191 	-0.464453 	1.538074 	1.424063 	1.915273 	-0.198351 	0.727678 	0.180914 	-0.302586 	-1.345952 	0.940569 	0.000000 	1.117327 	0.530421 	1.599408 	-1.120074 	0.000000 	0.000000 	-0.812975 	0.799228 	1.122456 	0.184403 	-0.903721 	1.115675 	0.000000 	2.812361 	-1.007611 	0.000000 	0.000000 	-2.153712 	-0.469844 	-1.891578 	-2.305807 	0.000000 	0.260642 	0.660959 	-1.460537 	-0.625021 	-0.549626 	-0.491237 	-1.185433 	-1.334645 	-0.458415 	-1.804714 	0.000000 	1.207648 	-1.066725 	2.550341 	
0.000000 	-1.682119 	0.000000 	-0.254213 	1.509385 	-0.630042 	0.000000 	0.619650 	1.203306 	0.000000 	-0.473721 	-0.743337 	-1.307082 	-1.391806 	-1.516331 	0.000000 	-0.592625 	0.000000 	0.000000 	-0.266352 	2.060047 	-2.754679 	-0.377929 	-1.323944 	0.000000 	0.772262 	0.521966 	0.931779 	-2.691116 	-1.295348 	1.667353 	2.761663 	-0.578062 	0.450119 	-0.751305 	1.447832 	0.288472 	0.496515 	-2.309826 	1.425425 	1.085219 	0.000000 	-1.099038 	0.000000 	0.650819 	-0.308529 	1.454440 	0.272108 	1.208389 	1.189733 	0.000000 	0.495044 	0.579933 	1.327212 	0.700694 	-1.018015 	-0.899612 	0.000000 	0.708180 	0.000000 	-0.731589 	-1.715038 	1.023385 	0.601462 	0.000000 	-1.693791 	-0.415021 	-0.644314 	2.072404 	1.093881 	0.000000 	-1.031783 	-1.159522 	-0.817150 	0.000000 	-1.335004 	1.950103 	0.000000 	0.474622 	0.000000 	0.000000 	1.185828 	0.429139 	0.000000 	0.000000 	-1.383403 	0.615522 	0.000000 	
-0.072854 	-0.542365 	0.295274 	1.441219 	0.348885 	-0.237802 	-0.078248 	-0.806802 	-2.903827 	1.050537 	3.698093 	-0.636731 	1.792707 	-0.411196 	0.605381 	0.716154 	0.749969 	1.817164 	-0.754003 	-1.290927 	-0.422458 	1.824497 	1.499165 	0.347133 	0.393829 	-0.440665 	-0.498765 	-0.879710 	2.153788 	-1.107171 	-1.252811 	0.274021 	0.784201 	-0.737149 	-0.528527 	0.435926 	-0.205519 	0.220652 	0.964455 	0.000000 	-1.762796 	-0.720869 	-0.989762 	0.000000 	1.602082 	0.253318 	-0.373836 	1.176487 	2.052041 	-0.598389 	0.352753 	0.450468 	-1.399469 	0.962200 	-0.266097 	0.000000 	-1.314931 	-1.512653 	0.000000 	-1.172249 	1.786292 	1.483723 	-0.496299 	-0.234274 	1.527075 	-0.256715 	0.154569 	0.000000 	-0.230142 	-1.915880 	0.545356 	0.000000 	0.977934 	-1.060580 	-1.012516 	1.084459 	-2.300915 	-1.873114 	-0.257516 	1.118668 	0.166507 	-0.562284 	-0.519697 	-1.379984 	1.516051 	0.591071 	-1.692621 	2.643544 	
0.960045 	-1.096074 	-0.952209 	0.000000 	1.068836 	0.000000 	-0.282752 	0.000000 	-1.521288 	0.948575 	-0.465890 	0.357055 	-0.907591 	0.090662 	1.624082 	1.544446 	0.879492 	0.480209 	0.000000 	0.085346 	-1.522835 	-1.100310 	0.808435 	-0.902236 	-1.091426 	1.206569 	-0.722005 	1.671469 	0.000000 	-1.841690 	-1.711224 	1.839875 	-0.333917 	0.978941 	1.735643 	-2.227841 	-1.400676 	-0.467358 	-0.923953 	1.099070 	1.272160 	-1.131496 	0.000000 	0.561161 	1.530830 	0.000000 	0.000000 	-0.886579 	2.424055 	0.779003 	1.396045 	0.736497 	-0.312765 	0.000000 	0.000000 	-1.141439 	-0.920740 	-0.638392 	-1.353227 	0.548779 	1.325102 	0.665813 	-0.247934 	-1.235011 	1.694647 	-1.252229 	0.540690 	0.000000 	0.211060 	-0.206983 	-0.769233 	1.241819 	0.000000 	0.851980 	-0.584425 	0.000000 	-1.036440 	-0.615808 	-0.304718 	0.688116 	0.000000 	0.663011 	1.276761 	-1.881311 	0.000000 	-0.853514 	-0.804789 	0.909405 	
1.193748 	0.000000 	-0.336997 	-1.403890 	0.267704 	1.353496 	-0.965747 	-1.115667 	-0.690471 	1.290169 	0.205800 	-0.126104 	0.476910 	-1.457027 	2.392288 	1.200935 	1.781825 	0.000000 	-1.114892 	-1.861876 	-0.619717 	0.077540 	0.000000 	0.624437 	0.000000 	0.138732 	-0.402011 	0.999244 	-0.423965 	0.000000 	-1.095811 	1.511068 	-1.674665 	0.114227 	0.086113 	0.000000 	-1.658777 	0.494997 	0.463192 	2.072490 	0.702105 	-1.491123 	-1.656024 	-1.103824 	0.522992 	-0.254826 	-0.516933 	-1.579697 	1.660570 	-0.790467 	1.759639 	-0.998976 	0.396880 	0.589551 	-1.368856 	-1.124498 	-0.781301 	-1.037538 	0.000000 	0.384529 	1.945892 	0.000000 	0.160083 	0.231386 	0.897115 	0.328042 	1.761299 	1.645796 	-0.185454 	-0.642763 	0.000000 	0.804932 	-0.645519 	1.554234 	-1.012169 	-0.113246 	-0.257384 	2.000336 	-0.671915 	-1.207411 	0.000000 	-0.994925 	0.000000 	0.000000 	1.208436 	-0.676771 	0.000000 	-0.514356 	
0.995781 	0.088214 	2.154932 	-0.859160 	0.000000 	-0.626557 	-0.432266 	0.000000 	-1.374414 	-1.279606 	0.980792 	-0.532361 	1.363792 	1.123367 	1.518839 	1.263757 	0.304566 	0.000000 	0.000000 	-1.747154 	1.514659 	1.529873 	0.000000 	-0.106191 	-0.707007 	-0.445211 	1.040308 	0.052613 	-0.148623 	-1.306758 	2.040508 	0.000000 	1.018154 	-1.011007 	1.957944 	1.626566 	0.000000 	0.653580 	0.000000 	-0.456061 	-1.631573 	-0.567328 	-0.261152 	-1.620763 	3.643378 	0.000000 	0.000000 	1.955957 	0.276461 	0.000000 	-0.960182 	-0.402352 	1.089922 	-1.674026 	-0.902617 	-0.157722 	-1.692472 	-2.134066 	0.286908 	-2.434364 	1.278957 	1.554641 	-0.688399 	0.136872 	-0.611628 	-2.083934 	0.000000 	0.773356 	0.000000 	-0.471125 	0.956195 	-0.448299 	0.740631 	-1.747165 	-0.729724 	-1.965357 	1.433721 	0.102620 	-0.669717 	1.884302 	-1.394696 	0.000000 	0.000000 	-1.430005 	0.000000 	0.000000 	1.140872 	1.588474 	
0.000000 	-1.167651 	-1.396366 	-0.393677 	1.367122 	0.443837 	0.236863 	0.968151 	0.000000 	1.570755 	-2.012968 	-0.161854 	1.279608 	1.325481 	-0.175588 	-0.648196 	0.000000 	1.701963 	0.501736 	-0.985326 	0.943922 	1.748887 	0.635062 	-2.003628 	-0.562089 	0.698490 	0.750235 	0.722102 	0.653918 	-0.743258 	-1.066918 	0.000000 	-1.851876 	1.025462 	0.899219 	-1.800401 	0.000000 	-0.412946 	-0.596491 	1.290739 	0.000000 	-0.092898 	-1.289526 	-1.681096 	0.261801 	1.716864 	0.409611 	-1.352778 	0.000000 	0.704137 	-0.342594 	0.000000 	2.329532 	1.815741 	0.537986 	0.541936 	1.135156 	-0.949578 	1.001414 	0.000000 	1.128430 	0.772330 	-1.959717 	0.775768 	-1.151407 	0.545415 	-1.197735 	0.000000 	0.935640 	-0.401843 	-0.973324 	0.000000 	0.000000 	-0.949759 	-1.209707 	-1.357863 	0.656385 	0.472522 	-1.990532 	1.270416 	-0.672773 	-1.321936 	-0.480702 	0.750828 	-0.770686 	-1.382533 	1.106072 	0.196526 	
-1.030318 	0.264582 	1.761252 	-0.822468 	0.840224 	1.306896 	-1.554822 	0.000000 	-0.775231 	0.000000 	-0.446393 	-0.505042 	-1.787728 	1.099452 	0.000000 	2.031762 	-1.919532 	-0.647946 	-0.594590 	1.242312 	-1.822262 	0.000000 	0.686245 	-0.481966 	2.084408 	-0.596695 	-1.012810 	0.526167 	-0.697335 	-0.782241 	1.211418 	3.060258 	-1.391140 	1.889396 	1.339668 	-1.015266 	-1.669973 	-1.037238 	1.943000 	-2.170542 	-1.433511 	0.561331 	-3.646476 	-0.959234 	0.254345 	-1.570146 	-0.637806 	2.476787 	-0.734941 	0.000000 	0.000000 	-0.547531 	1.974370 	-0.662225 	0.819687 	-0.618315 	2.043143 	0.000000 	0.000000 	0.394494 	0.000000 	2.018137 	0.000000 	-1.156344 	0.728459 	-1.098139 	0.683856 	0.580105 	0.832554 	-2.747104 	0.706259 	-1.269807 	0.867732 	-0.340354 	0.000000 	-2.546713 	0.263206 	0.563863 	0.216317 	0.815015 	1.308642 	-0.483712 	0.941602 	0.529366 	0.000000 	0.845511 	1.985595 	1.822827 	
1.893401 	-1.882230 	-0.144728 	1.922139 	0.604282 	-1.486248 	0.000000 	-0.757643 	-1.379551 	-1.799703 	1.975164 	-1.433756 	-1.077383 	1.098410 	-0.423114 	1.191164 	0.950911 	0.000000 	1.308488 	-2.372878 	-1.035630 	0.539988 	1.999869 	-1.584409 	0.000000 	-1.432930 	0.164286 	1.581649 	0.192785 	-0.551212 	-2.357783 	0.915830 	-2.419561 	0.000000 	0.936055 	0.560748 	2.742218 	0.000000 	0.000000 	1.319486 	-0.530305 	-0.441015 	-1.445600 	-1.391793 	0.932022 	1.227490 	0.000000 	1.766456 	1.482915 	0.000000 	0.745043 	0.769584 	1.530830 	0.407727 	-0.433340 	-0.105247 	-1.477242 	0.000000 	-0.988284 	-0.273172 	0.000000 	1.806478 	0.817382 	0.088338 	1.396315 	1.096724 	-0.188843 	-0.962384 	-0.554353 	-0.604311 	-0.791391 	0.464379 	0.000000 	1.196481 	1.171541 	-1.657062 	1.952996 	-1.527650 	-0.941069 	0.000000 	0.000000 	0.941134 	0.813573 	0.000000 	-1.588840 	-1.290345 	0.836051 	-1.549400 	
