0.894725 	2.542901 	-0.798475 	0.000000 	0.589453 	-0.982210 	1.724831 	1.147745 	0.000000 	1.354503 	1.681786 	1.012807 	-0.154878 	-0.359293 	0.000000 	-0.974677 	0.894546 	1.042149 	0.134416 	-0.893055 	0.126785 	1.176461 	-2.439348 	1.779800 	0.000000 	-0.158501 	-2.007255 	-2.535512 	0.000000 	0.285094 	1.157276 	0.699750 	0.576123 	1.906600 	-1.388290 	1.534203 	0.112971 	-0.743922 	-0.807034 	0.000000 	-0.265927 	-0.279305 	0.526994 	1.160938 	1.248910 	-1.415765 	-1.959964 	-1.704599 	0.671047 	-1.254217 	-0.224958 	-0.293813 	-0.996869 	-0.571527 	1.600195 	-0.953303 	-0.676547 	-1.519112 	-0.838832 	-0.405377 	0.768863 	0.425124 	-0.902256 	0.000000 	2.997156 	-1.741324 	-0.466169 	0.278039 	0.679460 	0.700432 	0.129696 	1.108127 	0.000000 	-1.151502 	0.000000 	0.861671 	-0.458460 	-0.522671 	-0.797624 	0.622827 	
0.000000 	3.319155 	0.329514 	0.000000 	1.494196 	-0.539795 	0.781955 	0.000000 	0.671628 	0.447710 	-0.578129 	0.480992 	0.257367 	-0.594064 	-0.652584 	1.061175 	-0.214757 	-0.827996 	-0.560795 	-0.989723 	1.032323 	0.000000 	-1.187877 	1.226885 	0.845741 	-0.634558 	-2.191184 	0.486022 	-0.761936 	0.915354 	-0.392142 	0.000000 	-1.009192 	0.435225 	-0.552811 	0.399449 	1.176076 	-2.426976 	-1.357494 	2.246300 	0.991653 	1.255115 	0.000000 	0.000000 	-1.658110 	1.469659 	0.547866 	-0.415107 	1.306063 	-1.354204 	-1.112897 	-0.996893 	-0.669393 	-1.489201 	1.332945 	0.521033 	-0.839324 	-0.618812 	-1.498454 	-0.119253 	1.238188 	-0.730488 	0.000000 	0.837793 	1.892696 	0.287267 	-0.811419 	-2.223924 	-1.106884 	0.423878 	1.722287 	2.103476 	0.747649 	0.420305 	-0.713637 	-0.318186 	-0.512566 	-0.537588 	1.354313 	0.000000 	
-0.280039 	1.510889 	-0.424136 	0.906998 	-3.346103 	0.000000 	-1.936082 	2.242966 	-1.141680 	1.707498 	-1.331634 	-0.074379 	-0.360736 	2.872517 	1.755360 	-1.646756 	1.811464 	1.086837 	0.713398 	0.000000 	-1.842042 	2.508784 	-0.770453 	-0.076544 	0.549220 	-1.113383 	0.741034 	-1.097279 	1.583883 	0.000000 	-0.865890 	1.515893 	-0.838369 	1.589296 	-0.643872 	2.710296 	-1.322105 	2.102152 	1.615613 	0.136624 	-1.974515 	1.218853 	-1.732231 	-1.655714 	-0.284388 	0.000000 	0.000000 	1.765638 	-3.360564 	-0.571531 	-1.418006 	0.000000 	0.301554 	-2.955770 	0.856420 	-2.026721 	0.187007 	-1.846713 	-0.882001 	1.418458 	2.475080 	-2.011270 	0.752986 	0.498200 	1.968494 	0.000000 	1.374257 	0.000000 	0.493296 	0.000000 	3.150153 	-3.640045 	-2.596860 	1.168690 	-0.712976 	0.423491 	1.647354 	-1.419658 	-1.871958 	3.075532 	
-1.240092 	1.942533 	-1.740431 	0.055858 	1.115142 	2.176522 	-0.725190 	1.536443 	0.688373 	1.328200 	-0.098441 	-1.000644 	1.644960 	2.364446 	0.250234 	-0.431178 	-0.728731 	-0.232620 	0.000000 	1.271444 	-0.906726 	-0.778195 	0.899015 	0.000000 	-1.073234 	0.000000 	-0.076777 	2.119106 	-0.350702 	-0.303251 	-1.503600 	1.430269 	-0.771908 	0.000000 	0.000000 	0.356123 	-1.257940 	-0.079011 	0.273402 	0.258464 	-0.846294 	0.758882 	0.000000 	-0.451027 	0.709149 	1.716068 	0.106583 	0.000000 	0.507230 	1.089602 	-0.931225 	-0.758732 	0.000000 	0.000000 	0.000000 	0.794092 	-1.800344 	-1.726598 	-0.379745 	0.591575 	1.685442 	-0.678936 	-0.713735 	0.000000 	0.608537 	-0.132800 	-0.884810 	0.000000 	-0.188030 	-1.085252 	-0.415755 	0.167737 	-1.241252 	0.000000 	0.785706 	-0.599554 	-1.654041 	1.418023 	-1.582409 	-0.248855 	
0.159239 	-0.313479 	0.000000 	0.608224 	0.000000 	0.471849 	-0.211144 	1.677609 	0.147451 	-0.501402 	0.000000 	-2.746650 	-1.408599 	2.029594 	0.388113 	-0.569674 	-1.364966 	2.604983 	2.546402 	0.000000 	1.225473 	-1.187908 	0.000000 	0.429175 	-2.904380 	0.257338 	0.000000 	0.644210 	-0.375333 	-0.651926 	-1.379587 	0.570640 	-0.549345 	2.088485 	-0.642603 	0.178893 	1.638564 	0.000000 	1.832146 	-0.890395 	1.567696 	-0.998308 	-1.901801 	-1.134359 	-2.048129 	1.735870 	-1.029761 	0.000000 	-0.378498 	0.000000 	2.270010 	1.646420 	0.000000 	-0.785340 	1.131202 	-1.689438 	-1.271059 	-1.544544 	0.503669 	-1.043156 	0.861295 	0.214692 	0.000000 	0.000000 	0.981053 	0.000000 	0.888502 	0.000000 	-0.334139 	-1.086212 	2.357021 	-0.723936 	-0.457618 	-1.048096 	3.446213 	0.000000 	0.000000 	-2.203833 	0.000000 	0.954834 	
0.879501 	-1.244142 	0.000000 	-0.660248 	0.899850 	1.547970 	0.000000 	1.014126 	-0.226685 	0.000000 	0.000000 	-1.526009 	0.658613 	-0.530505 	0.459789 	0.968872 	0.000000 	-0.823957 	-0.259238 	-1.192584 	-0.151053 	-1.100399 	0.000000 	0.577058 	0.893375 	0.000000 	0.000000 	1.750624 	-0.373333 	-1.286325 	-0.451897 	-1.040517 	0.000000 	1.555243 	1.227954 	-0.616540 	-0.131827 	-0.887854 	-1.605930 	0.000000 	1.811323 	0.000000 	0.000000 	0.241745 	-0.971338 	1.872325 	1.297877 	0.955953 	0.941431 	0.475535 	-0.479640 	-0.581850 	-0.817395 	-0.698068 	-0.671648 	-0.544508 	1.516280 	0.354030 	-1.211895 	0.569157 	-0.529012 	0.000000 	-0.473793 	-0.532588 	-1.213630 	0.633348 	0.172990 	-0.471201 	1.588687 	0.657670 	-1.817590 	0.738761 	1.128535 	-1.260424 	0.000000 	0.915065 	-1.767919 	-0.841050 	1.219673 	-1.197404 	
1.688314 	-1.132828 	-0.820082 	0.000000 	1.047073 	0.000000 	-1.184272 	0.907221 	-0.427079 	-1.289458 	0.000000 	1.122555 	0.000000 	1.897935 	1.193120 	-0.093881 	1.725590 	1.043523 	2.336206 	-0.968457 	0.786052 	-1.982707 	0.000000 	0.364925 	0.556193 	0.000000 	-0.302745 	0.000000 	2.868222 	-0.838336 	-0.430270 	-0.858744 	-1.845336 	0.000000 	-0.467226 	0.695547 	-0.564765 	1.583640 	0.278955 	0.831326 	-0.400898 	-1.730164 	0.072812 	0.000000 	0.000000 	-2.057481 	0.233351 	-1.153735 	0.000000 	0.000000 	1.832949 	2.332410 	-0.463279 	0.000000 	0.760663 	-0.504268 	0.000000 	0.243052 	0.000000 	-1.668187 	-1.274240 	0.456376 	-0.456124 	-0.814134 	0.000000 	-0.854031 	-0.407666 	1.128826 	3.465418 	0.518722 	-1.150311 	0.426751 	1.530371 	-1.449637 	0.842809 	-1.056600 	-0.162062 	-1.906554 	-2.648410 	0.290702 	
-1.269694 	0.000000 	-2.203000 	-0.163468 	-0.461159 	1.914380 	1.466386 	-0.426629 	1.267062 	1.909825 	-0.494152 	-0.128306 	-0.813463 	0.000000 	1.327764 	2.443811 	0.000000 	1.210534 	-0.084738 	-1.352841 	0.000000 	-1.148058 	-0.676287 	1.920907 	-0.626396 	0.664573 	1.718121 	2.418507 	0.534396 	-2.474460 	-2.573190 	-1.393568 	0.957065 	2.449027 	0.568445 	2.141575 	-0.287129 	-1.182588 	-1.008882 	1.114228 	0.778122 	0.121107 	-1.237986 	1.034516 	-0.852623 	-0.101283 	-0.693640 	-1.187445 	-1.336192 	-0.938173 	1.713101 	-0.417804 	0.000000 	1.483595 	-0.250720 	0.649627 	1.334552 	0.343310 	0.268813 	-0.527650 	-0.211364 	-1.253098 	-0.663077 	0.000000 	0.658721 	-1.034731 	0.000000 	1.307325 	0.000000 	-1.149424 	0.663400 	-1.653131 	0.096561 	-1.447603 	-0.553012 	1.288224 	-0.867902 	0.509163 	-1.489315 	0.131322 	
-0.563659 	0.000000 	-1.148583 	0.306169 	0.195709 	-1.771956 	-0.506673 	1.204113 	0.514292 	-2.238738 	1.045863 	0.000000 	0.959092 	-0.887181 	1.129806 	-0.153513 	1.326666 	-2.378769 	-0.189569 	-0.570224 	1.915886 	-1.606370 	-1.264905 	0.959722 	0.901244 	-0.401377 	-1.049710 	-1.743874 	1.704336 	1.775779 	-1.478530 	-0.787796 	-2.007069 	-2.444781 	-0.558994 	-0.133027 	0.128091 	1.665895 	-1.458396 	1.184861 	0.721030 	0.647279 	0.358234 	-1.467592 	1.971747 	-1.927998 	-0.246920 	-0.807263 	1.842903 	-1.229113 	0.941232 	0.656853 	1.034569 	1.245011 	-1.291563 	0.000000 	0.581206 	-0.348954 	1.214589 	-0.572461 	-1.976995 	2.419385 	0.186224 	0.322992 	-1.060537 	0.370806 	1.645963 	-1.491242 	1.095610 	0.901187 	-1.287725 	3.706251 	-0.237154 	0.000000 	-0.172444 	-0.434545 	1.015959 	0.563698 	0.188920 	-0.132318 	
0.000000 	3.343642 	0.000000 	-2.649424 	1.740530 	0.367614 	0.000000 	2.070996 	1.158417 	1.172753 	0.000000 	-0.375276 	-0.316203 	-0.202308 	1.283046 	-1.049957 	-1.183920 	2.949936 	0.613760 	-1.742311 	0.000000 	-0.514403 	0.000000 	-0.279805 	0.000000 	-1.069176 	-2.226643 	0.000000 	-1.102407 	0.000000 	0.000000 	0.631860 	1.229037 	-0.479302 	-1.943665 	-1.142274 	-1.375948 	-1.665791 	1.344987 	0.000000 	0.000000 	-1.194624 	-0.159632 	0.366265 	1.373081 	2.079173 	1.988042 	-0.302002 	0.000000 	3.200398 	-0.809252 	0.000000 	-2.571514 	0.000000 	2.729801 	-0.859508 	0.378348 	-1.854208 	-3.687943 	-0.099638 	1.447684 	-0.758078 	0.000000 	-2.015647 	1.471548 	1.627963 	1.735693 	-1.457950 	0.000000 	-2.022428 	0.000000 	1.237707 	-0.389504 	1.764389 	-0.778203 	3.065081 	-1.961558 	-1.171951 	1.532138 	-0.699336 	
