0.716277 	1.498934 	-0.360568 	-0.495910 	1.267672 	0.000000 	-1.719409 	1.506728 	0.000000 	0.911437 	-2.087843 	1.186204 	0.138656 	1.937028 	-0.796044 	0.401545 	1.822024 	0.000000 	0.705242 	-0.543754 	-0.946498 	0.000000 	0.280991 	0.657876 	0.831408 	-1.350942 	0.180021 	0.990760 	0.000000 	2.025278 	-1.873540 	-1.674363 	-0.734345 	-0.135684 	-2.031415 	0.000000 	0.000000 	0.816752 	1.178622 	0.541207 	0.287054 	-2.531056 	-0.490101 	-2.346194 	0.713586 	0.000000 	-1.246045 	0.000000 	1.413544 	-0.721179 	1.183130 	-1.767149 	0.925749 	1.576550 	0.321091 	-0.259462 	-1.613408 	-0.761725 	0.921607 	0.000000 	-2.549012 	-0.730290 	-0.355366 	0.000000 	-0.232414 	1.481636 	-0.976286 	1.112009 	0.000000 	0.789194 	-1.653763 	2.521519 	0.919153 	0.714885 	2.326058 	-1.439982 	-1.102138 	-1.138808 	-0.948613 	0.474166 	
1.115993 	0.000000 	1.585455 	-2.408633 	0.731150 	0.000000 	0.238151 	-1.207804 	0.648252 	-1.506807 	1.203529 	0.000000 	0.000000 	0.000000 	-0.047707 	1.788404 	0.991372 	-2.429469 	-0.295091 	-2.020497 	-2.544400 	0.798021 	2.649273 	0.000000 	1.346476 	0.802459 	0.000000 	-0.875927 	-0.200542 	0.774451 	-0.666010 	1.709748 	0.693267 	0.211743 	0.248346 	0.000000 	-1.107083 	0.134196 	0.000000 	-0.334705 	-0.972592 	-2.232484 	-0.625337 	0.892158 	1.900322 	1.211223 	-3.066121 	-1.730353 	2.186714 	-2.521037 	-0.996548 	0.387394 	-0.735136 	-1.103223 	-2.160751 	0.000000 	-0.305771 	0.779862 	0.744248 	2.797800 	-0.703746 	0.000000 	0.614915 	0.196381 	1.728730 	-1.118821 	0.209632 	-0.649244 	-1.541395 	0.624831 	1.220012 	-1.433714 	0.682571 	1.302378 	-0.954012 	0.695954 	0.847546 	1.096778 	1.653287 	-0.476766 	
-0.200551 	0.000000 	-0.640775 	2.100373 	-0.454937 	-0.348061 	-2.434578 	-1.154809 	1.683420 	1.353326 	0.634078 	1.313695 	-0.514307 	-1.394699 	-2.024193 	0.497500 	2.988774 	-0.334796 	0.520771 	1.532256 	0.385400 	-1.503105 	-0.607171 	2.075673 	-1.759976 	0.000000 	-1.847621 	0.653879 	-1.763037 	0.000000 	-1.618595 	0.733249 	-1.322872 	-0.291575 	1.485043 	-1.241668 	-0.542013 	2.325869 	-0.268816 	2.440280 	-1.160518 	-1.406975 	-0.280967 	-2.087331 	1.737912 	-1.444924 	-1.707105 	0.756167 	0.357061 	-0.342064 	-0.231352 	0.349263 	0.000000 	0.420465 	1.458829 	-1.805002 	2.324666 	-0.994332 	0.247645 	1.442827 	-0.745522 	0.772163 	-0.248638 	0.313269 	-0.379667 	0.326532 	0.720451 	0.563364 	0.000000 	0.293038 	-0.495558 	-0.282629 	1.529442 	-0.809765 	-0.423246 	1.737661 	0.000000 	0.000000 	1.785466 	-0.898983 	
0.561596 	0.447782 	-1.497271 	0.224548 	0.444147 	0.279307 	1.052023 	-0.736353 	0.901843 	0.078280 	1.926459 	-0.671485 	0.000000 	0.390509 	-0.919950 	0.165103 	2.826765 	0.000000 	1.112021 	-1.638880 	0.550036 	-0.615359 	0.384528 	0.553765 	-1.576907 	0.620702 	-2.256486 	-1.508231 	0.000000 	0.833756 	-1.452972 	-0.525738 	0.000000 	0.210874 	-1.541612 	-0.186007 	-0.275684 	1.397444 	-0.380249 	2.720252 	-0.308914 	-0.582287 	0.000000 	0.301669 	-1.068683 	0.381601 	0.136748 	-1.071275 	0.664102 	-1.308970 	1.414375 	-0.176034 	-0.768668 	0.000000 	-0.358084 	1.007010 	-0.073808 	-0.228212 	0.856969 	0.802972 	0.000000 	0.116792 	0.000000 	-0.843609 	-0.405544 	0.701986 	0.000000 	-0.960988 	0.417799 	-0.694365 	-0.718268 	0.000000 	-0.588810 	0.908993 	1.332595 	-0.187103 	1.075095 	-0.559103 	-0.540044 	0.000000 	
0.518335 	2.151244 	-0.516487 	-2.894125 	0.582964 	0.134106 	1.087653 	0.970735 	0.000000 	1.048343 	-1.196833 	-1.828312 	0.270672 	-1.757083 	-0.891286 	0.000000 	2.297704 	-0.691802 	0.000000 	0.000000 	0.735671 	0.816988 	-0.384580 	-2.019214 	0.445292 	0.965803 	1.326603 	0.000000 	0.000000 	0.782425 	0.000000 	1.425000 	0.000000 	0.860927 	-0.532300 	2.734976 	-0.569297 	-1.375802 	0.000000 	-0.286161 	0.266387 	-1.326934 	-1.377889 	-0.113938 	-1.271842 	1.519828 	1.999915 	0.877513 	0.000000 	0.000000 	-0.520038 	0.000000 	-0.387104 	-0.542361 	-1.038454 	1.474673 	0.886527 	0.788495 	0.000000 	0.000000 	-0.834722 	0.000000 	0.577142 	-1.075636 	1.245053 	0.482114 	-0.766692 	-1.723043 	-0.437075 	0.543169 	-0.467782 	-1.036016 	0.249663 	0.000000 	1.033762 	-2.779528 	0.155565 	0.207709 	-0.385296 	-0.524787 	
-0.851356 	-1.528568 	-2.053426 	0.000000 	0.000000 	1.807081 	-0.959368 	0.280953 	2.268091 	-1.373023 	-1.064176 	0.347011 	1.769237 	0.515824 	-0.785448 	0.000000 	2.511711 	-2.580498 	2.284171 	0.481143 	0.741575 	0.176952 	-1.503524 	1.167592 	-1.067174 	-0.153657 	-2.225545 	0.000000 	2.265798 	2.610819 	-2.846527 	0.451653 	-4.327604 	0.739639 	0.000000 	-1.385664 	-0.740942 	1.988429 	-1.235373 	2.253954 	-1.142268 	-2.979556 	1.065558 	-0.876684 	0.705103 	-0.374153 	-1.868367 	-2.132467 	1.432671 	1.301565 	-0.932968 	-1.785989 	0.970201 	2.872545 	1.196483 	0.627967 	-1.813829 	-0.928928 	0.000000 	1.775816 	-1.102062 	-0.470290 	0.138910 	0.621429 	1.437020 	2.000040 	0.000000 	0.773137 	-1.886436 	1.097061 	-1.587995 	2.525382 	0.563442 	0.732120 	1.166152 	2.081543 	-0.580339 	-1.601470 	-0.390879 	0.000000 	
0.158285 	2.436619 	-1.205535 	0.000000 	0.586039 	1.926754 	2.063596 	-1.345056 	0.471794 	-1.419998 	0.545827 	0.706784 	-0.224987 	0.905045 	-0.756282 	-1.809859 	2.937391 	-3.288558 	3.437746 	-0.286433 	-0.600168 	-0.488712 	-0.885546 	-1.079834 	-2.030936 	-2.093365 	-2.553609 	0.000000 	2.154021 	-0.786364 	-1.994694 	2.122711 	-1.285438 	2.117248 	-0.680578 	0.508569 	-0.366223 	0.407276 	0.000000 	1.268814 	1.141986 	-1.831588 	-0.789705 	-0.246694 	-0.980596 	-0.900385 	1.210885 	-1.066146 	1.814539 	-0.523166 	0.000000 	0.000000 	0.669123 	0.478953 	1.892597 	0.658780 	0.000000 	-0.245380 	0.235075 	1.009971 	0.425856 	1.238499 	0.000000 	-1.867399 	-0.501975 	-1.316790 	0.000000 	0.000000 	-0.601048 	0.507096 	0.454127 	1.453946 	0.594969 	2.048875 	1.462207 	-1.204204 	0.000000 	-2.939076 	1.603307 	-1.566452 	
-0.431141 	-1.160450 	2.853403 	-0.704023 	-2.095022 	-0.803559 	0.000000 	-0.895095 	-1.065019 	0.000000 	0.000000 	0.302810 	0.000000 	1.027200 	0.722295 	-1.374063 	1.103086 	0.215771 	0.938266 	1.267520 	-0.818039 	-1.514043 	-1.430727 	0.000000 	0.000000 	-1.773983 	0.781982 	0.000000 	0.000000 	0.919149 	-0.923743 	2.386754 	-2.445683 	1.081912 	2.902880 	-2.230439 	-0.895868 	0.592082 	-0.783918 	0.941812 	-1.057301 	0.000000 	-0.680121 	-1.817407 	2.040702 	-0.602948 	0.912298 	0.000000 	0.000000 	2.022375 	0.567990 	1.295564 	0.000000 	-0.213513 	0.000000 	0.000000 	0.000000 	0.959302 	1.263854 	0.485403 	1.033852 	1.415069 	-0.218443 	-3.575939 	0.000000 	-1.318101 	-0.125637 	1.172094 	1.525372 	1.207513 	0.000000 	-1.723632 	0.000000 	1.176872 	0.000000 	1.301672 	-0.163675 	-2.150740 	1.095020 	-0.734243 	
1.389684 	0.667208 	-0.253270 	-1.310072 	2.371798 	0.864946 	0.652582 	1.760000 	0.000000 	0.000000 	0.737164 	0.446750 	-2.277086 	1.569379 	-1.034533 	-2.554459 	-1.699013 	-1.030152 	-0.633343 	1.067807 	-2.219264 	-2.289822 	0.620820 	-1.394504 	1.052610 	-0.317795 	1.520109 	0.714486 	1.535202 	1.295745 	-2.125965 	0.000000 	0.166903 	-1.087429 	0.869776 	0.000000 	-0.870851 	0.818083 	0.697738 	0.090225 	-0.681655 	0.000000 	1.450968 	-0.207001 	0.242526 	0.539074 	-0.747592 	0.799336 	1.244210 	-1.912001 	-0.813947 	-1.790574 	-1.071806 	0.000000 	-0.436315 	-1.843120 	-2.113655 	-0.765627 	1.842229 	-1.021650 	-0.583637 	0.000000 	0.000000 	-0.426231 	1.594670 	0.541542 	0.401820 	1.086641 	-1.728556 	0.249692 	-0.233451 	-0.449337 	1.443232 	-0.613804 	2.442174 	0.285834 	2.264470 	0.533308 	0.475927 	1.180821 	
-0.833546 	0.000000 	0.191298 	1.431552 	0.000000 	1.020500 	-1.139590 	1.163267 	0.000000 	2.113321 	0.442896 	0.414341 	0.000000 	-1.627665 	0.000000 	-1.613952 	2.105407 	0.168539 	0.000000 	2.367496 	0.000000 	-3.124885 	-1.526423 	0.000000 	0.170661 	0.000000 	-1.377579 	0.000000 	0.000000 	1.532090 	-2.837023 	0.000000 	0.785752 	0.000000 	0.000000 	0.000000 	-0.771038 	1.525150 	0.000000 	1.164631 	-0.579618 	0.309307 	-1.468354 	-2.407139 	0.000000 	-1.959103 	0.000000 	1.243849 	0.000000 	0.417686 	0.000000 	0.000000 	0.344927 	1.841635 	2.605816 	-0.851269 	0.000000 	-1.298693 	0.000000 	-0.839788 	-0.627015 	0.000000 	0.000000 	-2.993543 	1.622015 	2.664026 	-0.155640 	-0.254683 	3.178244 	0.000000 	-2.094782 	0.000000 	0.974229 	0.000000 	0.995213 	0.000000 	0.242048 	-2.389902 	0.000000 	0.851469 	
