-0.910898 	1.517336 	0.537106 	-1.499827 	2.252094 	-0.848036 	-1.777365 	1.169628 	-1.361493 	0.000000 	0.104646 	-1.656834 	0.952885 	-1.145694 	-0.718380 	-0.888204 	0.000000 	0.555889 	-0.296170 	-1.718953 	-0.666573 	1.141689 	0.520973 	0.159815 	0.739087 	-1.405218 	-1.201902 	-0.579519 	1.197236 	-0.554741 	0.000000 	0.652033 	0.305563 	1.805364 	3.023696 	0.000000 	0.000000 	0.327849 	-0.857292 	1.153385 	-1.030184 	-0.671440 	1.328915 	1.839293 	-0.725372 	0.925138 	-2.225207 	0.642678 	-0.892631 	-2.116890 	-2.782328 	1.698162 	0.000000 	1.003918 	0.809171 	0.000000 	1.127151 	-1.104804 	0.911437 	0.325393 	0.820141 	0.573248 	0.000000 	1.033215 	-0.956476 	0.928954 	1.862371 	0.684653 	-0.742548 	0.664264 	-0.476818 	0.989714 	-1.705814 	-1.299817 	-2.364373 	0.747743 	0.000000 	0.000000 	-0.283953 	1.895064 	0.000000 	-1.218577 	
0.768769 	0.179832 	0.000000 	-1.283467 	0.963582 	-4.714081 	-0.379687 	-1.511367 	1.520949 	0.898180 	0.940245 	-1.875413 	0.979459 	0.659002 	-0.301725 	0.000000 	-1.494376 	0.944055 	1.121901 	-1.058054 	1.605044 	0.000000 	0.000000 	-1.509958 	1.293087 	-1.396018 	1.725484 	-0.648942 	1.597047 	-1.443416 	0.231027 	-0.988435 	2.428829 	1.239611 	-0.803049 	0.428457 	-0.512139 	0.688361 	-0.620761 	-1.892067 	-2.089760 	3.069655 	0.000000 	0.000000 	1.772675 	-1.831983 	-0.460348 	-0.989255 	0.000000 	0.852198 	-0.804997 	0.000000 	-0.621740 	-0.552664 	-3.009598 	2.307849 	-0.485058 	-2.489633 	0.376627 	0.867454 	-2.899975 	2.872329 	1.729259 	1.457286 	0.682030 	0.000000 	2.077637 	1.572233 	0.000000 	0.000000 	0.000000 	-2.354604 	1.014896 	-0.971953 	0.094801 	-0.179261 	1.650425 	-0.247834 	0.000000 	-1.501599 	0.000000 	1.179153 	
1.462584 	0.428494 	0.000000 	-0.297447 	0.000000 	0.340872 	-0.931422 	0.000000 	0.000000 	1.747191 	-3.286752 	0.000000 	2.154581 	1.307426 	1.642676 	-0.570658 	0.000000 	-1.106165 	0.218305 	1.387666 	-1.144444 	-1.285356 	0.515903 	0.402042 	-1.595923 	0.000000 	1.057118 	2.104392 	-1.297442 	1.422130 	1.516123 	0.570687 	0.198165 	0.000000 	-1.093710 	1.232657 	0.000000 	0.825115 	-2.186229 	0.888380 	0.780326 	0.543553 	0.229903 	2.164758 	-1.266495 	0.000000 	-1.918167 	1.248344 	0.000000 	-0.339020 	2.065178 	0.570658 	1.557698 	0.773510 	0.679438 	0.000000 	-2.540551 	1.355961 	-0.749703 	2.709616 	0.000000 	-0.910511 	-1.144531 	0.921431 	-0.990933 	0.000000 	1.982373 	-0.824151 	0.000000 	-1.470635 	-2.539926 	-3.306133 	-1.297630 	-0.953513 	0.000000 	-0.773456 	-1.357646 	1.238927 	0.000000 	1.283947 	-2.992423 	0.611927 	
1.358118 	-0.875640 	0.743454 	-1.590242 	0.158617 	3.226922 	-0.748941 	0.000000 	-0.333780 	0.000000 	0.732914 	-1.396335 	-0.365168 	-0.580402 	1.520682 	-0.645547 	-0.459506 	1.475499 	-0.844303 	1.302878 	-1.591338 	0.000000 	1.206713 	1.341959 	0.629794 	1.282901 	0.000000 	-2.497719 	0.701635 	-1.301452 	1.446878 	0.893171 	-0.608048 	2.145359 	1.875893 	-0.662913 	-1.960489 	0.000000 	-2.740019 	-0.801282 	-0.372963 	0.470312 	-1.293707 	-2.503734 	1.671569 	1.583824 	-0.462422 	0.000000 	1.278244 	-0.556034 	0.883237 	0.600365 	-1.401230 	0.374407 	-0.293666 	0.000000 	0.634440 	0.504564 	-1.425480 	-1.949163 	0.000000 	1.667717 	0.506410 	1.792649 	0.385351 	0.000000 	-0.144864 	0.711853 	-0.959894 	0.493917 	0.826002 	0.000000 	-0.092595 	0.529621 	-0.899650 	0.000000 	-2.270309 	-1.930406 	0.655827 	-0.260113 	1.480868 	-1.143315 	
0.000000 	0.668966 	1.198529 	0.132336 	0.729337 	-0.648546 	0.000000 	1.240015 	-2.444623 	-0.507598 	1.604940 	-0.101679 	1.818674 	2.384356 	-1.208544 	-1.256082 	-0.579213 	-1.661662 	-0.435865 	-1.388046 	-1.285242 	1.971200 	1.191508 	0.843686 	-0.279788 	1.222044 	0.723597 	-2.085862 	-0.626970 	0.843035 	-0.873387 	1.515624 	-0.126395 	0.000000 	-0.791099 	0.000000 	2.101176 	-0.165949 	1.380658 	1.559608 	1.723838 	-0.670436 	-1.393444 	-1.512038 	0.764158 	0.342365 	-1.072978 	0.514626 	0.000000 	-0.458795 	-1.112733 	-0.593620 	0.449103 	-1.100173 	-0.439152 	0.000000 	1.055373 	0.000000 	-1.445897 	-0.730768 	1.943353 	0.000000 	-0.250478 	0.269059 	-0.257853 	-0.640014 	-1.583407 	-2.015619 	0.000000 	-1.632874 	0.476357 	2.665979 	-1.311452 	1.360402 	0.446200 	1.421049 	-0.690823 	-0.495993 	0.000000 	-0.162403 	-0.350099 	-0.906293 	
-0.593413 	-1.017460 	0.576760 	0.075758 	0.000000 	0.000000 	0.000000 	0.146020 	1.222740 	-0.240973 	-2.343296 	0.000000 	1.274912 	1.237272 	-1.135065 	0.426370 	0.000000 	1.624763 	0.791825 	0.949551 	-1.590215 	-0.323304 	0.000000 	-1.873906 	0.167869 	0.966959 	0.512778 	-1.741800 	0.115742 	-0.961328 	0.683525 	0.281518 	-0.899283 	0.000000 	1.243463 	-0.206507 	1.279644 	-0.445168 	0.163926 	-1.644133 	0.909284 	1.181028 	-2.147987 	-0.177333 	-1.504759 	1.102788 	0.000000 	0.000000 	1.250314 	-1.041102 	0.000000 	0.000000 	1.409643 	1.721120 	0.000000 	-1.393329 	0.777246 	0.561006 	-0.324438 	-1.220503 	1.119938 	0.917879 	-0.810815 	0.000000 	0.447640 	-0.355909 	1.532266 	0.000000 	1.281124 	1.370390 	-1.881361 	0.000000 	1.409835 	0.223203 	-2.078106 	0.000000 	1.265822 	-0.249882 	-2.149468 	-2.317515 	-0.958682 	0.966880 	
0.000000 	1.140753 	0.862368 	0.000000 	0.611193 	-2.582425 	0.000000 	-0.990267 	0.785665 	-0.096032 	1.035552 	1.861905 	0.000000 	-1.296733 	1.617889 	0.519223 	0.822974 	1.775379 	-1.432310 	0.000000 	0.889832 	1.559853 	1.001517 	-0.415660 	0.480933 	0.000000 	-1.710609 	-0.544245 	0.463106 	1.225550 	-0.386566 	0.496991 	0.000000 	-1.321612 	1.295095 	2.458573 	0.000000 	0.532326 	-1.845184 	0.000000 	1.328470 	-0.328045 	-1.565453 	-0.469862 	-0.689932 	-0.943901 	-0.719777 	-1.622449 	-0.344001 	0.307691 	0.000000 	-1.286461 	1.461452 	0.000000 	0.679236 	-1.705859 	-1.069823 	-1.230551 	1.717254 	1.611934 	0.328087 	0.000000 	1.268687 	-1.012151 	0.434272 	1.005314 	0.000000 	-0.814739 	0.552694 	0.405003 	-1.350948 	0.000000 	0.240242 	-0.522550 	-1.666202 	1.070525 	0.000000 	1.353292 	-1.974065 	0.000000 	-1.958411 	0.534472 	
-1.116707 	0.971920 	-1.592889 	0.220135 	1.818009 	-1.331137 	1.244751 	-1.462999 	-1.173589 	0.000000 	2.325195 	0.916125 	0.000000 	0.000000 	-0.559524 	0.000000 	-0.181678 	-2.877978 	0.265573 	-0.539704 	2.994751 	2.546320 	2.182776 	-0.402325 	-1.135303 	-2.777692 	1.694724 	-0.335148 	1.358668 	-1.393799 	-1.370266 	-0.636171 	-0.354724 	-1.083344 	0.000000 	0.000000 	0.843434 	-0.853012 	1.348017 	-0.686794 	0.000000 	0.841725 	2.117645 	-0.478901 	-1.301278 	0.000000 	-1.099036 	-0.656847 	1.939616 	1.093860 	-0.500069 	-0.657349 	0.478849 	0.266293 	0.146725 	0.700907 	0.808947 	-2.775532 	0.000000 	3.731909 	-0.239999 	-0.728597 	0.000000 	1.135152 	1.222885 	0.000000 	-3.248249 	-0.051387 	-1.255705 	0.000000 	1.496347 	0.000000 	-2.272576 	-1.772806 	1.638631 	0.000000 	-0.531263 	0.743317 	0.340231 	1.077288 	0.398554 	-1.991003 	
0.000000 	1.857544 	0.000000 	1.601993 	-1.324241 	2.133810 	-1.784412 	0.550793 	-0.708802 	1.404791 	0.000000 	0.000000 	1.151063 	0.277477 	0.000000 	1.013531 	0.000000 	1.949513 	-2.123450 	-1.968843 	1.085374 	-0.422031 	1.031605 	0.364970 	1.153539 	0.000000 	-2.159696 	-0.443662 	1.793357 	0.000000 	0.965449 	-0.894050 	-0.304431 	0.000000 	1.327052 	1.078652 	-2.206989 	0.790283 	0.869321 	-0.361940 	0.290619 	-0.228909 	0.635419 	-2.683116 	0.000000 	-1.180041 	0.664391 	-0.966086 	1.460102 	-0.570750 	0.000000 	-1.382848 	-0.849718 	0.991415 	-0.702680 	1.693558 	0.000000 	1.564514 	1.779715 	-1.443348 	0.000000 	-0.327960 	-0.701250 	0.648657 	-0.265501 	-1.191204 	-0.740057 	0.000000 	-1.011997 	0.000000 	-1.469587 	1.366259 	1.546102 	0.000000 	-0.529447 	-0.406510 	0.000000 	-2.154890 	1.582237 	1.230525 	0.000000 	-1.888823 	
0.246275 	0.874318 	0.000000 	1.026356 	-0.506162 	-0.824859 	-0.588225 	-0.837658 	0.080647 	-0.229865 	1.245307 	0.594529 	0.574769 	0.000000 	-0.231779 	1.341527 	2.125191 	0.000000 	0.000000 	-1.539056 	1.306565 	1.052397 	-1.280983 	0.000000 	-0.414114 	0.000000 	-0.493388 	0.000000 	-2.193724 	1.113372 	0.655615 	-0.522806 	-0.426060 	-0.290767 	2.074194 	2.026877 	-1.215368 	0.000000 	1.875926 	0.000000 	1.200225 	-1.446310 	0.000000 	-1.889472 	-1.481119 	-0.153283 	-0.806013 	0.901407 	0.000000 	0.151806 	0.328540 	0.000000 	0.232405 	0.000000 	-0.412959 	-1.429894 	0.802331 	0.000000 	-0.329814 	-0.749611 	1.437662 	-0.495709 	-0.706019 	-0.477254 	1.572213 	0.336059 	-0.215212 	0.000000 	0.433210 	-1.315199 	-1.619797 	2.303282 	1.105387 	0.000000 	-1.871658 	-0.678881 	-0.533477 	0.000000 	-1.145061 	1.620956 	0.000000 	0.000000 	
