-2.077869 	1.000194 	-1.536245 	-0.639989 	0.779411 	0.099045 	0.559786 	-2.599155 	0.320221 	0.000000 	-1.359316 	-0.639925 	-0.460561 	-0.760889 	-0.359097 	0.824098 	1.989095 	1.879283 	0.710251 	1.278272 	0.000000 	0.000000 	0.000000 	-0.263206 	0.000000 	-0.777543 	0.303134 	-1.170508 	0.710585 	-0.414493 	-1.127889 	0.410178 	-0.882000 	0.000000 	0.881386 	0.956537 	-0.563669 	-0.345631 	0.000000 	0.454942 	-1.095691 	0.580764 	-0.704650 	0.893184 	0.642305 	0.380784 	-0.274574 	1.018111 	0.483461 	0.000000 	0.000000 	-1.239902 	-0.532511 	0.000000 	-0.743882 	0.000000 	1.349540 	1.507299 	-1.327277 	2.064557 	0.275867 	0.000000 	-0.075933 	0.000000 	0.377822 	-1.218949 	0.997800 	0.000000 	0.000000 	-0.143684 	-0.441100 	0.000000 	0.000000 	-0.966052 	1.259401 	0.000000 	1.246473 	
0.000000 	1.278329 	0.000000 	0.647307 	-0.356681 	0.942207 	1.912205 	-1.534643 	-0.784662 	0.918917 	-0.781774 	0.900573 	-1.088633 	-1.356127 	0.262209 	1.082582 	0.424345 	-0.293768 	0.000000 	-0.818674 	-0.067664 	0.000000 	-0.330029 	0.000000 	-0.641643 	-1.965734 	0.417156 	0.000000 	-0.384066 	-0.846753 	-0.123818 	0.000000 	-0.793115 	-1.048537 	0.000000 	0.944885 	-0.610797 	0.228579 	-0.282842 	0.000000 	-1.094949 	0.805491 	-1.146841 	0.000000 	0.104596 	-0.747831 	0.000000 	1.513358 	1.403869 	0.497178 	0.471666 	0.580527 	1.102835 	0.903682 	0.120686 	0.884076 	-0.246999 	-0.899047 	-1.870038 	0.000000 	1.453909 	0.000000 	0.178612 	-1.978773 	-0.905071 	0.000000 	1.223534 	0.826309 	-0.910057 	0.000000 	0.711780 	1.223024 	0.473871 	0.487459 	0.840039 	-0.248705 	0.000000 	
0.313290 	0.000000 	-0.047523 	-1.190264 	-0.718949 	0.000000 	-0.741964 	0.453767 	-0.925573 	0.000000 	0.000000 	-0.365787 	-0.527121 	-0.331940 	0.997235 	0.000000 	0.000000 	-1.849033 	1.303023 	0.000000 	0.000000 	0.302597 	0.000000 	-1.692973 	0.231102 	0.000000 	0.000000 	-0.228359 	0.000000 	0.124285 	-1.167162 	1.078103 	0.547708 	0.000000 	1.296214 	1.238071 	1.276452 	-1.090331 	0.000000 	0.694998 	-1.484786 	-0.889950 	-0.236046 	-0.921342 	0.596362 	0.319289 	-0.301747 	-1.177230 	-0.018309 	0.561432 	0.000000 	0.000000 	2.522459 	0.257604 	-0.471287 	0.554385 	0.494395 	-0.096904 	0.000000 	0.882401 	0.000000 	1.780606 	0.323547 	1.208397 	-0.597749 	-0.429220 	0.487212 	0.000000 	0.895412 	1.224752 	-0.180718 	0.729838 	-1.466602 	0.000000 	-1.495650 	-1.320657 	0.342540 	
-0.345621 	0.469521 	-0.888991 	-0.525622 	0.000000 	-0.100131 	0.000000 	0.618321 	-0.593862 	0.170056 	0.000000 	0.355051 	0.528741 	0.000000 	0.000000 	1.591194 	0.000000 	0.603526 	0.000000 	-0.643180 	0.789514 	0.000000 	0.423602 	-0.075823 	0.633436 	-0.242027 	-1.057501 	2.396719 	0.643143 	0.539675 	0.000000 	0.834279 	-0.918739 	-1.325288 	-1.268147 	-0.299909 	1.736833 	1.512878 	-1.386870 	-0.801081 	-1.534297 	0.097197 	0.000000 	-0.837935 	0.723198 	0.000000 	1.013898 	1.365828 	1.447586 	-0.422070 	0.000000 	0.000000 	0.000000 	-0.368560 	0.000000 	-0.498798 	0.000000 	-2.050114 	-1.564359 	-1.255891 	0.000000 	0.000000 	-0.288798 	-1.012353 	0.000000 	1.700989 	1.462693 	0.388666 	0.144826 	0.298008 	-0.972539 	0.000000 	0.000000 	-0.124409 	0.519844 	-0.277591 	-0.354638 	
1.019095 	0.761955 	0.380480 	-0.232034 	0.000000 	0.000000 	0.501948 	0.000000 	0.000000 	0.000000 	-0.458465 	1.086235 	-0.789677 	0.000000 	0.726214 	0.000000 	-1.197208 	0.000000 	1.230557 	-0.103184 	0.000000 	-1.584759 	0.000000 	-0.621607 	0.000000 	-1.408338 	-0.184497 	0.000000 	-0.824324 	-0.816916 	0.476867 	0.489453 	-0.884595 	-1.104535 	-0.455482 	0.000000 	0.599350 	0.000000 	0.979429 	-1.445369 	-0.640481 	0.000000 	-1.739832 	0.284290 	1.767472 	-0.732840 	0.000000 	0.816728 	0.226973 	1.462807 	0.000000 	0.000000 	0.458223 	0.000000 	1.950756 	2.212378 	-1.340353 	0.000000 	0.000000 	-0.877769 	1.116479 	0.000000 	0.269963 	-1.496085 	-0.357580 	0.675401 	0.000000 	0.000000 	0.000000 	0.000000 	0.629523 	0.922003 	0.000000 	0.368519 	-0.355949 	-0.901738 	-0.659580 	
-0.486697 	0.000000 	-0.242378 	0.000000 	0.000000 	1.171306 	1.409925 	0.000000 	0.219745 	0.000000 	1.283214 	-0.041032 	1.380947 	1.402628 	1.424337 	-0.713078 	0.842121 	1.300409 	1.802927 	-2.752238 	-0.599743 	-1.007368 	0.000000 	-2.177747 	-0.075455 	0.815212 	-1.045972 	-0.478776 	0.708204 	0.000000 	0.000000 	0.000000 	-0.314465 	-2.503595 	0.000000 	-0.487035 	0.826983 	0.637700 	0.000000 	-0.437952 	-0.817611 	-0.993083 	1.624509 	-0.480882 	-0.555973 	-0.799360 	0.000000 	0.000000 	-0.613953 	-1.523343 	-0.462113 	0.382394 	-0.030207 	0.275895 	0.000000 	-1.553099 	1.536616 	0.894547 	0.000000 	0.486697 	1.196103 	0.979952 	0.095524 	0.596754 	0.000000 	0.000000 	0.924741 	0.000000 	0.000000 	0.000000 	-0.532893 	-1.594826 	0.721877 	-1.093694 	0.097468 	0.228848 	0.346932 	
0.000000 	-1.410732 	0.000000 	0.000000 	1.076665 	0.000000 	0.118101 	0.000000 	-1.121252 	-0.025303 	0.000000 	0.389456 	-1.088439 	2.109660 	0.000000 	0.000000 	-1.076645 	0.000000 	1.834893 	0.735982 	0.000000 	-1.577284 	-0.783878 	1.077133 	-0.633307 	0.295534 	0.119667 	-0.527240 	0.026252 	1.285504 	0.000000 	0.000000 	1.261918 	-1.138569 	0.000000 	0.000000 	0.080332 	-0.434446 	-1.742928 	0.965573 	-0.389447 	0.972579 	1.711760 	0.000000 	0.000000 	0.000000 	0.000000 	0.293855 	0.000000 	-1.056803 	-1.462547 	0.000000 	1.294450 	0.930167 	2.873311 	-2.055892 	0.762529 	0.936752 	0.782779 	0.000000 	0.469055 	1.177225 	-0.628590 	-1.164901 	-0.697270 	0.000000 	-1.008051 	-0.504016 	-0.603051 	0.000000 	-0.611160 	-0.271509 	0.000000 	0.000000 	-0.940891 	0.000000 	0.000000 	
0.000000 	-0.382682 	0.000000 	-0.604711 	0.177458 	-0.069920 	0.000000 	1.066371 	-1.456920 	0.676284 	-0.788159 	-0.769865 	-0.343269 	1.455333 	-0.170842 	0.000000 	-1.559343 	0.000000 	-0.219823 	1.648088 	0.642465 	-1.081335 	-0.923813 	1.138459 	0.000000 	0.000000 	0.387122 	-0.561715 	-0.847552 	1.648218 	-0.871063 	1.218702 	0.321053 	-1.053053 	-0.510662 	0.000000 	0.000000 	0.000000 	-0.375262 	0.932645 	-1.118337 	0.000000 	1.110523 	0.000000 	1.738027 	0.000000 	0.000000 	1.539567 	0.596861 	0.000000 	-0.440066 	0.000000 	-0.152496 	-0.800896 	1.894675 	-0.420814 	0.000000 	0.790129 	-0.622689 	-0.704723 	0.000000 	0.210919 	0.445996 	-0.383489 	0.000000 	1.444143 	0.000000 	-1.120171 	-0.749937 	0.000000 	-1.656779 	0.000000 	0.000000 	-0.543381 	0.307981 	0.383476 	0.000000 	
0.744900 	-0.803675 	0.198040 	0.000000 	0.000000 	-0.720195 	-1.705180 	0.472646 	0.515313 	-1.337976 	-1.424872 	0.959795 	0.678334 	1.191171 	0.000000 	0.000000 	-0.924513 	-1.450577 	0.000000 	1.250903 	1.139180 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.876141 	0.610738 	1.351699 	0.747529 	0.146559 	0.154576 	-1.653004 	1.477274 	-0.393898 	-0.587153 	0.109688 	1.138129 	0.491654 	0.705319 	0.763432 	1.079149 	-1.340291 	0.875748 	0.000000 	0.000000 	-0.306823 	0.000000 	0.618817 	1.118819 	-1.337730 	-1.548642 	1.193947 	0.000000 	0.333486 	0.235931 	0.000000 	-0.720928 	0.000000 	-1.157608 	-0.943422 	-0.938369 	-1.432283 	-0.387496 	0.000000 	0.000000 	-0.260730 	-0.842452 	0.674722 	-0.412705 	0.000000 	0.000000 	-1.101883 	0.647551 	0.420805 	-0.449647 	0.000000 	
0.116566 	-0.955249 	1.173359 	-0.059202 	0.000000 	-0.842532 	0.000000 	-0.918770 	0.000000 	0.000000 	-1.859300 	0.000000 	-0.805356 	-2.029055 	0.920455 	1.746640 	-1.084132 	0.000000 	-0.890378 	-0.088024 	0.675042 	0.749901 	-0.355848 	0.000000 	-0.862070 	-0.965081 	0.000000 	0.322371 	-0.516548 	-1.039296 	0.000000 	-0.669479 	1.847803 	1.431670 	1.194013 	0.622551 	0.000000 	0.711193 	0.000000 	0.000000 	0.554902 	-0.736511 	-0.568506 	0.000000 	0.965081 	1.837945 	-0.984103 	-1.224163 	1.068389 	2.079307 	0.648825 	-0.707466 	0.646876 	0.000000 	0.512380 	0.855330 	0.000000 	-0.640535 	0.459894 	0.230106 	-0.941577 	0.000000 	-1.503411 	0.000000 	-0.029879 	-1.110942 	1.242303 	0.000000 	-1.170034 	0.000000 	0.317210 	1.224956 	-0.679833 	1.037204 	-0.849212 	0.531410 	-0.334752 	
