-1.741805 	1.726228 	-0.564875 	-1.273088 	-0.239952 	1.270932 	-0.131503 	0.000000 	0.000000 	0.000000 	0.000000 	0.771474 	0.000000 	1.308551 	0.000000 	-0.294973 	0.000000 	0.000000 	0.000000 	0.000000 	-1.142447 	0.775800 	-0.757164 	-0.421840 	1.618208 	-0.145804 	-0.328889 	-2.617537 	-0.794150 	0.353511 	0.165226 	-0.725874 	-0.569641 	0.000000 	0.000000 	0.270312 	0.210572 	0.971832 	-0.487022 	0.000000 	0.000000 	1.129480 	0.000000 	-1.423638 	0.000000 	0.000000 	0.132294 	-1.162234 	0.000000 	-0.288678 	0.418082 	1.045153 	-0.271780 	-0.165226 	-1.551783 	-0.808762 	1.135109 	0.000000 	0.000000 	0.412055 	0.000000 	0.000000 	0.228235 	-0.585259 	1.272604 	0.926928 	2.521561 	-0.780952 	0.971393 	0.734767 	0.943398 	-0.815275 	0.000000 	-0.393524 	0.469750 	-0.469847 	-0.671935 	
-1.339379 	-2.635070 	1.021558 	0.000000 	2.437645 	0.000000 	-1.055960 	-0.732455 	1.484751 	-0.587823 	0.631861 	-0.306979 	0.587474 	-2.329720 	0.000000 	0.000000 	0.411758 	-0.792682 	0.000000 	-0.254516 	0.257159 	-1.150715 	1.654600 	0.000000 	-0.150912 	-0.924143 	-0.212812 	1.195304 	-0.211383 	1.665347 	0.000000 	-1.265396 	1.105644 	0.000000 	-0.899402 	1.532785 	0.000000 	1.640944 	-1.114258 	0.390583 	1.589571 	0.000000 	0.197621 	-0.473835 	0.000000 	0.000000 	-0.801742 	0.000000 	0.383691 	0.000000 	-0.692111 	0.000000 	1.614392 	0.572695 	0.155327 	-1.157096 	0.000000 	-0.411785 	0.000000 	0.732455 	-1.240962 	0.000000 	0.559103 	0.000000 	-0.669125 	-0.948058 	-0.995512 	1.050607 	0.591612 	-0.898118 	-1.253158 	0.322053 	0.219987 	0.623419 	0.000000 	0.000000 	0.000000 	
0.000000 	0.881236 	-1.447460 	-0.691163 	0.000000 	-0.620447 	1.536047 	0.000000 	0.680086 	0.358208 	0.000000 	-1.165281 	0.000000 	0.859713 	0.384477 	0.000000 	-2.105644 	0.000000 	1.603003 	0.453464 	0.284047 	-1.275574 	0.724906 	0.000000 	1.045661 	-1.206096 	0.000000 	0.000000 	0.000000 	-1.278228 	0.000000 	-0.442122 	1.909407 	-1.055038 	-0.905539 	-0.653267 	0.927576 	0.000000 	0.000000 	0.814509 	0.000000 	1.118959 	-1.539030 	-0.355226 	0.298426 	0.000000 	1.212490 	-0.298425 	0.000000 	-0.705295 	0.000000 	0.000000 	-0.699797 	0.000000 	-0.061334 	-0.601229 	0.000000 	-2.253506 	-0.029428 	0.000000 	0.856794 	-0.847333 	0.907324 	0.000000 	2.492258 	0.000000 	-0.320575 	-0.859325 	1.357840 	0.238710 	0.769083 	-0.409311 	0.000000 	2.755702 	-0.386615 	0.000000 	-1.121900 	
-0.348438 	0.508025 	-0.598072 	1.038222 	0.000000 	-0.633778 	-0.183575 	-1.495384 	-1.312062 	-1.159010 	0.000000 	0.455222 	0.000000 	0.586757 	0.573586 	-1.059496 	0.000000 	0.084037 	-0.350729 	0.000000 	0.000000 	0.820972 	-0.753887 	-0.067624 	1.445819 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.363745 	0.990031 	0.000000 	1.082807 	-0.787130 	0.000000 	0.000000 	0.000000 	0.337386 	0.000000 	-0.402282 	0.191260 	1.384360 	0.000000 	1.739590 	-0.545758 	-0.957946 	-0.947677 	0.180469 	-0.599783 	0.141504 	0.677685 	-0.943135 	0.000000 	-1.932351 	0.000000 	0.348072 	1.757518 	0.521072 	1.085287 	0.000000 	-0.577457 	-1.673598 	0.418536 	0.000000 	-1.640933 	1.314075 	0.000000 	-0.334141 	1.330945 	0.000000 	-0.751950 	0.279710 	-1.113458 	0.920444 	0.000000 	0.782125 	
-0.190971 	2.874911 	-0.374110 	-0.855546 	-0.935986 	0.000000 	0.861089 	-1.162213 	-0.950234 	0.732630 	-0.941571 	-0.869300 	0.000000 	-1.501622 	0.000000 	0.553602 	-1.453295 	0.000000 	0.000000 	0.128333 	-0.786703 	0.000000 	-0.976972 	0.724205 	0.871334 	0.000000 	-0.694822 	0.072008 	-0.323470 	0.274091 	0.589775 	0.047184 	-0.092138 	0.000000 	0.000000 	-0.651766 	-0.221351 	-1.519247 	0.000000 	1.172401 	0.495856 	2.079539 	-0.795625 	-1.152210 	-0.132403 	0.117328 	0.795518 	0.000000 	0.000000 	1.457304 	1.283587 	0.000000 	1.161723 	-0.589775 	0.523377 	2.472695 	-1.637403 	0.000000 	-0.526056 	0.741014 	0.250461 	-0.380910 	-0.647295 	0.705102 	1.569998 	-0.135076 	-0.133344 	0.000000 	0.797739 	0.555753 	1.406966 	-0.192880 	0.000000 	-0.780080 	-1.004573 	-0.219853 	-0.874685 	
0.263519 	0.000000 	0.000000 	0.138224 	-1.679357 	-1.238674 	0.000000 	0.518308 	1.097571 	-0.441003 	0.000000 	0.000000 	0.000000 	0.747267 	0.000000 	0.000000 	1.191657 	0.655581 	0.000000 	0.780812 	-0.642867 	1.380404 	0.000000 	1.146301 	0.000000 	0.000000 	0.000000 	-0.325882 	-0.749801 	0.985298 	0.000000 	-1.051595 	-1.914586 	1.244325 	1.154121 	0.000000 	-0.860974 	0.000000 	0.000000 	-0.434938 	0.000000 	-1.937246 	0.192383 	0.573284 	0.000000 	-1.037927 	-1.763827 	-0.518308 	0.390848 	0.000000 	-0.715512 	0.000000 	-0.933019 	0.282763 	0.893680 	2.006688 	0.000000 	0.000000 	-0.180915 	0.000000 	0.447846 	-0.846152 	0.000000 	-0.682823 	-1.663132 	1.958003 	0.000000 	-0.711364 	-0.317498 	0.000000 	1.735892 	0.758481 	-0.938345 	1.026288 	0.000000 	0.690103 	0.833519 	
-0.138912 	0.000000 	1.548496 	0.000000 	0.271189 	0.663675 	0.000000 	0.000000 	0.000000 	0.513383 	0.910062 	-0.804227 	0.450472 	-1.264396 	0.000000 	-1.156281 	-1.641592 	0.000000 	-1.040845 	-1.425613 	0.000000 	0.000000 	0.000000 	0.000000 	0.995486 	0.995314 	-0.416183 	-0.431423 	-1.823567 	-1.573951 	0.000000 	1.203313 	0.000000 	-1.554564 	1.069063 	0.000000 	0.351552 	0.000000 	0.689937 	1.064020 	0.000000 	0.786030 	-1.438829 	-0.850494 	-0.159720 	0.000000 	1.475406 	1.317005 	0.000000 	0.000000 	1.325486 	0.000000 	0.000000 	0.000000 	0.000000 	-0.418167 	0.401119 	0.000000 	-0.417543 	0.000000 	0.000000 	-0.048675 	0.000000 	-1.318099 	1.971984 	0.964199 	-1.248454 	0.000000 	0.000000 	-0.641113 	0.668089 	-0.477467 	0.000000 	-0.551443 	1.380092 	0.000000 	0.000000 	
-0.718666 	-1.775839 	0.145146 	1.517419 	0.000000 	0.000000 	0.000000 	0.000000 	0.752275 	-1.203874 	0.000000 	1.318795 	1.754970 	-0.738023 	0.464817 	-1.141390 	1.050104 	0.794658 	-0.950415 	-1.299370 	0.000000 	0.000000 	1.400500 	0.000000 	0.000000 	0.422213 	0.000000 	0.000000 	-0.841856 	0.825048 	-1.192123 	-0.387569 	-0.752462 	1.373625 	0.197810 	-0.594137 	-1.023710 	1.122431 	0.000000 	1.350295 	0.000000 	0.000000 	0.642432 	-1.124406 	0.209778 	0.000000 	-1.205966 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.573720 	0.000000 	-1.155767 	0.000000 	0.000000 	1.547003 	0.000000 	0.931034 	0.000000 	0.000000 	0.000000 	-1.516456 	-1.264869 	0.000000 	0.314711 	0.000000 	0.000000 	0.000000 	-0.291224 	-0.053000 	0.398120 	-0.761449 	1.676378 	0.456130 	0.000000 	
0.000000 	-1.792382 	0.348033 	0.668921 	-0.752196 	-0.513360 	0.000000 	0.300461 	0.000000 	0.000000 	0.274040 	-0.875790 	0.000000 	-0.393419 	-0.770256 	-0.914139 	-1.060220 	0.280376 	0.000000 	0.212278 	0.000000 	0.000000 	1.942127 	-0.114222 	0.588739 	1.279673 	-0.175150 	1.904567 	-0.089498 	0.000000 	0.000000 	-1.855697 	1.749125 	-0.857312 	1.932650 	0.000000 	0.000000 	0.765428 	0.000000 	0.158158 	0.098198 	0.000000 	-0.923586 	1.293186 	1.313480 	0.995015 	-0.112434 	0.000000 	0.000000 	0.000000 	-1.135028 	0.428721 	0.000000 	0.000000 	0.536850 	0.000000 	0.365968 	-1.490892 	0.081923 	-1.128523 	-0.488859 	-0.621365 	-0.561994 	-0.535648 	0.858726 	-0.862596 	0.000000 	-1.475901 	0.000000 	-1.127760 	0.000000 	0.822951 	-0.280376 	-0.397115 	1.158463 	1.949676 	0.643531 	
0.000000 	-1.820059 	0.992834 	0.000000 	0.438882 	0.143559 	0.133278 	0.822441 	1.570476 	0.258630 	0.560010 	-0.383385 	1.527043 	-0.834526 	-0.281563 	-0.662973 	1.081702 	0.122121 	-0.314819 	-1.834682 	-0.202017 	-0.971148 	-1.058968 	0.000000 	-0.876404 	-0.634396 	0.481889 	0.723584 	1.839551 	-1.737336 	-0.354165 	0.000000 	-0.684567 	0.103507 	-0.604945 	-1.277712 	-0.781446 	-0.786729 	0.000000 	0.000000 	0.380395 	-1.810718 	0.900476 	-1.974252 	-1.979601 	1.273191 	1.630662 	1.202601 	-0.360721 	-0.248661 	0.656441 	-0.285337 	-0.595986 	0.232044 	0.000000 	0.000000 	-0.962613 	1.298633 	0.981060 	0.902869 	0.659908 	1.075606 	-0.879304 	-0.221766 	-1.347356 	0.000000 	0.000000 	0.945602 	1.154953 	-0.973750 	-1.314870 	1.295365 	0.000000 	0.411610 	0.351681 	1.528331 	0.817068 	
