-0.892319 	0.435618 	0.733824 	0.000000 	-0.222504 	0.721141 	0.000000 	-0.578185 	0.835999 	1.042435 	2.447351 	2.078156 	-0.730938 	0.000000 	0.000000 	0.000000 	-1.160098 	-0.077347 	-0.420515 	1.553582 	-0.597883 	-1.693094 	-0.992974 	-1.176363 	-0.801367 	1.413336 	0.639727 	0.000000 	-0.088591 	0.828769 	2.121149 	0.000000 	0.000000 	-0.121966 	0.000000 	0.724676 	-0.089035 	-0.573029 	-0.174605 	-1.057564 	0.000000 	-1.058380 	0.000000 	-1.192980 	-1.751262 	0.000000 	1.449280 	-0.601140 	0.000000 	0.318234 	0.425067 	-2.563104 	0.000000 	-1.193047 	0.000000 	-1.693722 	0.208014 	0.819276 	-0.395241 	0.701714 	-0.984535 	1.627159 	-1.678432 	1.809682 	-1.148837 	1.213784 	0.000000 	-1.263168 	0.000000 	-0.943880 	2.061319 	0.788141 	-0.229652 	0.000000 	0.000000 	1.640276 	0.449290 	0.000000 	0.502861 	-0.863781 	0.433449 	0.000000 	0.000000 	-0.170468 	-0.983348 	
-0.905906 	0.000000 	0.466816 	1.360416 	1.083444 	0.898771 	0.000000 	-0.911121 	1.122839 	-0.124529 	1.214808 	0.751122 	-2.696693 	0.367417 	0.000000 	0.000000 	-0.929948 	0.000000 	0.000000 	1.238646 	-0.748725 	0.000000 	0.000000 	-1.855975 	-0.101968 	0.000000 	0.834359 	0.000000 	0.203081 	0.000000 	-0.984043 	-1.129080 	0.000000 	0.000000 	0.902847 	1.281077 	1.246030 	-0.357311 	1.259890 	-0.451794 	0.937488 	-1.332708 	-1.045621 	-1.757687 	0.000000 	0.411818 	-0.578252 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.656356 	-1.874404 	1.053527 	0.378143 	0.000000 	0.000000 	-0.572710 	2.336084 	0.000000 	-1.433615 	0.409257 	-1.608601 	1.363885 	0.000000 	-1.200849 	0.534402 	1.268584 	0.000000 	0.000000 	1.260330 	0.879040 	-0.112002 	0.684545 	0.000000 	-0.754512 	-2.620545 	0.000000 	0.000000 	-0.694406 	0.302078 	0.560083 	
1.620223 	-2.158750 	0.048005 	0.000000 	0.541760 	1.357251 	0.835997 	-0.580278 	-1.284483 	-0.823801 	1.196710 	-1.008879 	0.683666 	0.000000 	0.000000 	-0.697389 	-0.361586 	-0.708558 	-0.525572 	0.000000 	-0.223015 	0.390934 	-0.139020 	0.000000 	0.163058 	0.000000 	-0.521631 	0.447154 	0.098575 	1.324456 	-2.163883 	-0.054255 	0.000000 	0.000000 	0.757569 	-0.859518 	1.337972 	-1.526798 	-0.632261 	0.895879 	0.190070 	0.786462 	0.000000 	0.706671 	0.041505 	1.178826 	-1.651265 	0.541493 	-0.041235 	1.196198 	-0.306567 	0.888322 	0.206721 	0.943569 	0.000000 	0.000000 	1.931099 	0.997418 	-1.635747 	0.608139 	-1.653743 	-0.808933 	-1.410551 	0.000000 	-0.763815 	-0.363981 	0.000000 	0.000000 	0.521018 	0.000000 	0.044524 	0.000000 	0.376624 	0.000000 	1.482494 	1.052288 	-0.082819 	-0.557502 	1.779316 	-1.903562 	2.079456 	0.000000 	-0.124216 	-1.434908 	-1.362023 	
0.000000 	0.949949 	0.135229 	-1.067962 	0.000000 	-1.047072 	-0.275067 	0.739797 	0.000000 	1.640244 	1.208593 	0.000000 	-0.718224 	-0.484995 	0.000000 	0.000000 	0.000000 	0.866154 	0.000000 	1.853497 	0.000000 	-0.271729 	-0.978029 	0.407027 	-0.844329 	0.000000 	0.585520 	0.000000 	0.000000 	0.000000 	0.426874 	-0.482882 	-0.570625 	0.000000 	-0.405678 	-0.332076 	-1.625363 	-0.923089 	-0.575457 	0.744504 	-1.252511 	0.000000 	0.221881 	0.000000 	0.805032 	1.066049 	1.732745 	0.352554 	-0.518023 	0.000000 	0.388163 	0.342472 	0.000000 	-0.144460 	-1.453250 	-0.074867 	1.321713 	0.000000 	0.726493 	-0.254251 	-0.890360 	0.750501 	0.880108 	0.739601 	-0.596779 	-1.725739 	0.924238 	-0.920792 	-0.589965 	0.000000 	1.324217 	0.644241 	-0.827116 	1.576585 	-1.169617 	2.323417 	0.941127 	-0.738187 	-1.398492 	0.468146 	-0.537648 	-0.650555 	-0.738511 	0.958817 	-1.181303 	
-0.292197 	1.056157 	0.711189 	0.000000 	1.587758 	0.000000 	-1.308778 	0.000000 	-0.422359 	0.000000 	0.772416 	-0.734402 	-0.678291 	0.673872 	1.127876 	-0.603567 	-0.607720 	0.000000 	0.377111 	0.000000 	1.279748 	-1.345087 	0.710505 	-1.190883 	-0.750524 	0.258865 	0.000000 	-0.432327 	0.000000 	0.000000 	-0.607005 	-0.332380 	-0.525383 	0.000000 	-0.812710 	0.000000 	0.000000 	0.677438 	0.000000 	0.000000 	0.000000 	-0.981299 	0.000000 	0.000000 	0.000000 	1.302712 	0.000000 	0.087726 	-0.135273 	0.000000 	0.000000 	0.337675 	0.000000 	0.727006 	-1.200693 	0.000000 	-0.862504 	-0.266824 	1.119852 	-1.003018 	1.768161 	-0.328603 	-0.726840 	0.510567 	0.585842 	0.916205 	0.000000 	0.566687 	0.000000 	0.838440 	0.000000 	-0.313020 	-0.853879 	0.000000 	0.637549 	0.000000 	0.000000 	0.132791 	-0.236261 	0.000000 	-1.216898 	-1.823020 	0.000000 	0.288929 	1.427222 	
0.711150 	-0.986133 	0.141031 	0.000000 	-0.326440 	0.000000 	-0.199308 	0.000000 	0.791840 	0.725184 	0.445833 	0.911042 	-0.791840 	-0.211377 	0.000000 	0.189636 	0.000000 	0.869981 	1.259252 	0.000000 	0.000000 	1.169445 	0.000000 	1.559687 	-0.827770 	1.442287 	-0.969099 	-0.191151 	-1.436783 	-0.528885 	0.000000 	-0.983418 	0.000000 	-0.844186 	-0.274003 	0.555173 	-0.656556 	0.596929 	0.000000 	-1.811103 	-1.364159 	0.576692 	0.000000 	0.593057 	0.616309 	0.604407 	1.255497 	0.000000 	-0.893885 	-0.081961 	-1.639426 	0.000000 	-1.577066 	0.000000 	0.278400 	0.000000 	0.220385 	0.000000 	0.000000 	0.000000 	0.605766 	0.687064 	0.396580 	0.272915 	-0.391380 	0.750360 	-0.188660 	0.740261 	1.189759 	0.893646 	0.978689 	1.069739 	0.000000 	-0.402759 	0.000000 	0.811227 	0.000000 	0.000000 	-0.544995 	-0.247916 	-1.528645 	0.366705 	0.000000 	0.000000 	-2.953300 	
1.154538 	-1.329619 	1.531633 	0.911030 	-1.730593 	1.373570 	1.373306 	0.000000 	1.335441 	0.145741 	0.166440 	-0.468892 	1.336515 	-1.658861 	-1.040632 	0.000000 	-0.560235 	0.000000 	0.000000 	0.821273 	0.000000 	1.204735 	0.000000 	0.000000 	0.000000 	0.000000 	1.789017 	-0.188604 	0.000000 	-1.231407 	0.436346 	0.879699 	-1.011590 	1.849053 	0.472426 	-0.910071 	0.225345 	0.954819 	-0.987763 	-0.959113 	0.000000 	-1.807330 	1.435824 	0.000000 	0.733853 	0.000000 	0.000000 	-1.044058 	0.714062 	0.623334 	-1.328306 	-0.479026 	0.152078 	-0.290599 	-0.659864 	0.333150 	-0.763810 	-0.285990 	-0.794836 	0.210607 	1.217616 	-1.438695 	-0.885594 	1.793744 	-0.729431 	0.999976 	0.056852 	-1.489115 	0.000000 	0.000000 	-0.424044 	-1.385256 	1.458340 	0.000000 	-1.417548 	-0.307339 	-0.354144 	-0.479327 	0.409232 	0.947819 	-0.720048 	0.000000 	1.664332 	-1.866333 	0.341994 	
0.909098 	-1.202280 	0.332959 	-0.422667 	0.217494 	1.140766 	1.186427 	0.000000 	0.180960 	0.360068 	-1.322107 	-1.174024 	0.425180 	-0.826379 	-0.801471 	-1.377447 	0.000000 	-0.601345 	0.650658 	0.326132 	0.000000 	0.000000 	0.000000 	2.990579 	0.363972 	-0.430629 	-0.572804 	-0.930177 	1.105970 	0.000000 	0.328564 	0.862596 	0.404432 	0.000000 	-0.684558 	-0.559782 	1.094531 	0.000000 	0.438736 	-0.394465 	1.281834 	0.221451 	0.000000 	0.791003 	0.500287 	-0.783011 	-1.591582 	0.592580 	0.967632 	0.552881 	-1.178796 	-1.164151 	-0.184281 	0.000000 	-0.425377 	0.841618 	0.312059 	-0.763156 	-0.672491 	-1.836265 	-0.311677 	-1.008883 	-0.642789 	0.744374 	-1.008097 	1.217765 	1.296717 	-0.093893 	0.878806 	-0.763370 	0.724882 	0.000000 	-0.224554 	0.000000 	1.494950 	0.000000 	-0.874299 	0.098840 	0.448976 	-1.128353 	0.896326 	0.967508 	0.000000 	-0.817292 	-1.217188 	
1.328478 	-1.172467 	1.180118 	0.000000 	0.783596 	0.000000 	-1.602898 	-0.466168 	-0.409749 	0.656647 	0.000000 	0.000000 	0.484753 	-0.355101 	-0.091589 	-1.640515 	0.644776 	0.881657 	1.105336 	1.024680 	-1.059931 	0.208698 	0.898792 	0.590093 	-1.096418 	-1.053571 	-0.983404 	0.000000 	-0.408373 	0.684256 	1.331644 	-1.259798 	1.523795 	0.833513 	-0.797402 	-0.694144 	0.000000 	1.746287 	0.706776 	-1.028237 	0.639960 	0.999870 	0.601850 	0.619495 	0.943667 	0.000000 	-0.629754 	1.131776 	0.552523 	0.000000 	0.572261 	-1.461693 	-1.106382 	0.661956 	2.170598 	-1.555356 	-1.107915 	-0.661936 	0.239396 	-1.905190 	-0.496038 	-0.296413 	0.721358 	-0.709372 	0.520655 	0.886632 	0.000000 	-0.367392 	0.064037 	-1.054204 	-1.222830 	0.767604 	-0.160532 	-0.965655 	0.654769 	0.771071 	-0.191689 	-0.810686 	0.718432 	-0.740391 	0.442340 	0.000000 	0.000000 	-0.618037 	-0.714104 	
-1.038875 	0.000000 	0.000000 	0.000000 	0.218255 	-0.232171 	0.000000 	-0.783921 	-0.984700 	1.140757 	-0.341559 	0.000000 	0.340933 	0.584093 	0.912612 	-1.076249 	-0.928440 	1.531599 	0.000000 	-0.326439 	-1.836787 	1.092238 	0.000000 	-0.345865 	-0.659969 	0.300913 	-0.483176 	0.449160 	-0.344419 	1.048967 	0.956610 	-1.056965 	2.088679 	0.000000 	-0.265351 	1.152709 	0.000000 	-0.520638 	1.184990 	2.695004 	-0.370616 	1.608234 	-1.084268 	-0.558694 	-0.275326 	0.901880 	0.000000 	1.295563 	0.259377 	0.560813 	-0.133833 	0.000000 	-0.813133 	1.177680 	-0.472886 	-0.281279 	1.258746 	0.000000 	0.000000 	-0.695281 	-1.587678 	-0.835572 	0.000000 	0.000000 	0.000000 	-1.214414 	-0.704946 	0.951704 	0.000000 	0.083773 	0.173330 	0.169680 	-0.956201 	0.000000 	1.167019 	0.216786 	0.000000 	-1.655633 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.909034 	1.125835 	
