0.000000 	-2.390444 	-0.939373 	0.957197 	-0.185178 	1.682274 	1.256228 	-0.662646 	-2.678660 	-1.015999 	0.000000 	0.000000 	2.077325 	0.350268 	0.466552 	-0.438594 	-1.674434 	0.769652 	-1.069974 	-2.089793 	0.885722 	0.000000 	-2.046123 	0.264831 	1.512235 	-0.778007 	1.623051 	0.658094 	2.233352 	0.000000 	-0.339902 	0.941801 	0.000000 	1.599230 	0.000000 	0.779403 	-0.779606 	-0.822555 	-1.679592 	-0.224005 	2.176621 	1.610370 	-1.530847 	0.000000 	1.486181 	0.000000 	0.476882 	0.000000 	0.000000 	0.534921 	-1.061676 	-1.058502 	1.497044 	-2.503015 	0.162841 	-0.956900 	1.161189 	0.000000 	0.854036 	0.000000 	1.446592 	0.000000 	0.000000 	2.202931 	0.000000 	-1.173653 	-2.001021 	0.095416 	0.000000 	0.825688 	0.752225 	-1.273172 	-1.320043 	0.000000 	0.199001 	1.156396 	-2.118945 	0.000000 	-1.101350 	0.699556 	
-1.087942 	1.525797 	1.625140 	0.000000 	2.205494 	0.000000 	0.869974 	1.627822 	1.392554 	0.466409 	0.000000 	1.677982 	-0.366657 	2.181603 	-0.857846 	-1.091924 	-1.264723 	-0.909452 	-0.503261 	-1.915713 	-1.925074 	0.674482 	0.000000 	0.000000 	-1.071009 	0.525811 	0.398134 	1.684334 	-2.013204 	-1.113570 	-0.331843 	0.000000 	1.927790 	-1.378748 	1.412724 	-0.937780 	-0.749555 	-2.991713 	0.797035 	1.848389 	-0.809649 	0.587047 	-0.758709 	-2.286795 	-1.783819 	0.000000 	-0.973653 	-2.766711 	0.000000 	1.365543 	-1.252210 	0.000000 	0.193822 	0.000000 	0.000000 	0.000000 	0.095411 	-0.236560 	0.000000 	1.366834 	-1.692392 	0.000000 	1.101899 	1.560659 	1.329731 	1.484519 	-0.565725 	-0.824168 	0.608477 	-0.472472 	0.238823 	1.071210 	0.000000 	0.000000 	0.000000 	-0.594427 	0.000000 	0.000000 	-0.762668 	2.216967 	
0.000000 	0.423126 	-0.844809 	0.000000 	0.000000 	-1.224979 	0.216995 	-0.488486 	-0.446686 	0.776790 	-2.266219 	1.708519 	-1.318380 	-2.916731 	0.665982 	-0.724484 	0.000000 	0.459108 	0.000000 	-0.993394 	1.033212 	0.923770 	1.324399 	-1.466788 	-1.856462 	0.910284 	1.908461 	1.150247 	0.000000 	-0.269339 	2.114642 	-0.151351 	1.041090 	0.000000 	1.070791 	-0.914362 	1.230848 	-0.950569 	-0.159178 	0.000000 	-0.716362 	2.476569 	-1.164425 	-0.370431 	0.461224 	-2.656429 	0.000000 	3.446054 	0.908779 	1.396699 	1.094245 	1.310023 	-2.623214 	0.000000 	0.000000 	1.990059 	-0.599461 	0.000000 	-1.383317 	-0.168762 	-1.297136 	0.350879 	-0.589053 	-2.196192 	0.864361 	-3.065960 	-1.262662 	-0.549009 	1.913522 	0.632100 	0.000000 	-0.255549 	0.000000 	-0.827704 	2.634496 	1.803651 	-0.764146 	0.000000 	-0.688665 	0.451080 	
1.953896 	-0.365479 	1.340486 	1.039164 	0.487507 	-1.462700 	-0.928621 	0.000000 	0.374560 	-0.227472 	-0.520309 	0.705712 	0.563272 	-0.213895 	-0.455258 	0.000000 	0.874359 	0.000000 	-0.583101 	0.930131 	0.894549 	-1.199119 	0.725390 	-0.214651 	0.000000 	0.567670 	-0.469356 	0.427143 	-1.120913 	-0.350034 	-0.217473 	0.515696 	-0.068596 	-0.870102 	-1.043697 	2.502023 	-1.565045 	-0.082046 	0.000000 	0.100977 	-0.386725 	0.569851 	0.838079 	-0.692417 	0.000000 	-0.361984 	0.695168 	0.000000 	0.699608 	0.000000 	-0.666988 	0.625620 	-1.226862 	1.513251 	1.324011 	-0.769004 	-0.962709 	-0.238415 	0.000000 	0.000000 	-0.826368 	0.000000 	1.714412 	-0.929650 	0.954967 	0.000000 	0.312343 	1.762970 	-0.565089 	-0.577747 	-1.832657 	-1.126856 	-1.499345 	0.951485 	0.709851 	-0.812433 	-0.482112 	0.000000 	0.327032 	-1.213193 	
-0.859339 	0.000000 	0.351739 	0.000000 	-0.528435 	-1.339398 	0.814443 	-2.217699 	3.066162 	0.888446 	2.145443 	0.000000 	0.284890 	-1.500224 	-0.306669 	-0.193523 	0.329360 	-1.084238 	-1.061992 	-1.092039 	0.668626 	-0.326256 	2.095369 	-0.600992 	-0.190553 	-1.343430 	1.334028 	2.155251 	1.560443 	0.000000 	3.550620 	0.000000 	0.000000 	1.168422 	1.371762 	-2.018011 	0.523631 	1.060455 	-1.151878 	0.000000 	-2.027234 	1.784747 	-0.907378 	-0.781161 	-0.732350 	0.362300 	1.516469 	1.056632 	2.651013 	-0.820904 	1.641382 	-0.589657 	-2.197666 	-0.270630 	0.000000 	1.583517 	-1.023016 	-1.977725 	-1.057838 	-1.779089 	0.854679 	-0.139055 	1.797762 	0.311340 	0.070027 	-0.884952 	-0.387290 	-0.470821 	1.587030 	-1.477721 	-0.615596 	1.423769 	-0.703352 	-0.567828 	1.667200 	-0.822661 	-1.848998 	-0.584373 	-2.129638 	0.768273 	
-0.835723 	1.584200 	1.505088 	-0.366934 	0.535537 	-1.011715 	-1.336666 	0.000000 	0.000000 	-1.083308 	-0.792070 	0.923606 	0.943428 	0.000000 	-0.612486 	-1.374767 	1.573653 	0.000000 	0.000000 	-1.978555 	-0.512839 	-1.636399 	1.689965 	0.793370 	-1.628981 	0.752030 	1.460540 	-1.286770 	-0.297519 	0.266405 	-1.136061 	0.302177 	-2.246764 	0.754478 	0.508086 	0.287485 	0.766435 	0.424484 	-1.738621 	-0.099295 	1.159887 	0.764111 	1.343717 	0.420015 	-0.178758 	0.757225 	0.232097 	0.000000 	1.955149 	-1.310053 	0.771237 	-0.370608 	-1.523572 	1.038860 	0.982433 	-1.085434 	0.518376 	0.581944 	0.325088 	-1.059355 	-1.411911 	-0.265967 	0.873875 	1.370321 	-1.262321 	0.000000 	0.792612 	1.011061 	-0.915969 	-2.833845 	0.939157 	-0.844826 	1.085066 	1.598921 	0.964108 	-0.389239 	0.674507 	-1.554199 	0.432416 	0.000000 	
1.180300 	0.955613 	0.000000 	-1.011093 	-0.448144 	-0.953935 	1.384955 	-1.699048 	0.000000 	-0.287252 	0.282674 	-1.044174 	-1.334938 	-1.906798 	0.742094 	1.614646 	-0.909834 	0.788637 	0.292470 	0.394963 	-0.478569 	0.000000 	0.000000 	0.000000 	-1.282055 	0.142511 	1.085235 	0.349336 	-0.254054 	0.000000 	1.842538 	-1.130609 	2.249374 	0.700271 	-0.369965 	-1.923745 	-0.776566 	-0.847294 	1.221949 	0.916745 	0.546535 	0.329630 	0.000000 	-1.483474 	0.309497 	0.737111 	0.474521 	0.000000 	0.000000 	2.554244 	-0.184080 	-0.212567 	0.000000 	0.844655 	-1.086749 	0.339424 	-1.764672 	-0.673060 	1.442071 	1.528838 	0.472807 	-1.138018 	0.000000 	-2.103679 	1.666332 	1.782907 	0.000000 	-1.154920 	0.855873 	0.795506 	-1.390103 	-1.873576 	-1.279507 	-0.050243 	-0.315494 	1.422641 	-0.771521 	0.000000 	0.661993 	0.000000 	
-0.407128 	1.557355 	-0.978859 	-0.449517 	2.030253 	-1.380357 	-2.230591 	0.452922 	-0.132287 	-0.187738 	-1.410876 	0.999855 	0.438738 	0.600834 	-0.618060 	-1.637545 	-1.154185 	-1.255478 	-0.421854 	1.759269 	-0.727828 	-3.032149 	0.595989 	-1.046203 	1.421522 	0.231488 	-0.569709 	-0.896272 	0.390717 	0.987649 	0.625190 	0.528302 	0.000000 	0.000000 	-1.184124 	2.598948 	-1.490781 	1.063224 	0.614436 	1.156502 	-0.877823 	-1.279883 	3.626329 	-1.116016 	-1.553526 	1.186355 	0.000000 	0.311943 	0.000000 	0.938132 	-0.697449 	0.000000 	-1.768323 	2.507233 	0.000000 	-0.265504 	0.000000 	0.000000 	0.000000 	-1.703709 	-0.651887 	1.448493 	0.000000 	0.237594 	-0.478983 	-1.164968 	0.311516 	-0.878979 	-0.484993 	1.525227 	-0.563925 	1.527007 	0.838587 	1.816940 	0.000000 	0.000000 	1.914704 	-1.455028 	0.000000 	0.696262 	
0.804157 	0.000000 	1.615144 	0.817857 	-0.552012 	1.103481 	0.874626 	0.000000 	0.783894 	-1.203772 	1.341175 	-0.282565 	-0.430731 	0.747133 	-0.681705 	-1.696256 	1.398028 	0.000000 	0.000000 	-0.169176 	-2.274958 	0.000000 	0.756864 	-0.509937 	-0.334714 	0.719695 	-0.920789 	0.082740 	-0.993886 	-0.638958 	1.674452 	-1.770036 	-1.656676 	0.211181 	1.838767 	-0.546755 	0.768477 	0.000000 	-1.605566 	-0.374764 	0.000000 	-1.901791 	-1.477825 	1.988513 	0.694036 	1.591510 	-0.682204 	0.000000 	2.792316 	-0.452417 	-0.333647 	-1.008571 	0.430042 	-0.139669 	0.000000 	0.902896 	0.000000 	1.822784 	1.116984 	0.000000 	-1.076136 	-1.633653 	-0.815723 	-0.677434 	-0.601355 	0.000000 	0.768912 	-1.042964 	0.421616 	-0.367333 	2.094695 	0.084082 	-0.563122 	0.000000 	-0.162368 	0.000000 	0.413693 	-0.849476 	1.913511 	-0.904925 	
2.308852 	1.906571 	0.114656 	0.000000 	1.296488 	0.000000 	-2.085940 	0.000000 	0.749146 	0.904823 	0.000000 	0.744320 	0.526204 	0.181157 	-0.424757 	0.972473 	0.304706 	-1.074693 	1.608452 	0.671107 	0.623888 	-1.746302 	0.576308 	-0.324952 	0.000000 	0.888774 	-0.683892 	1.362402 	-1.299413 	-0.983216 	1.087240 	-0.465723 	-1.342826 	-0.443958 	0.000000 	1.424677 	-1.425140 	0.000000 	0.161006 	-0.576308 	-1.155255 	-1.312316 	1.877387 	-0.364008 	0.000000 	0.000000 	-0.767391 	0.256635 	-2.004146 	1.569168 	2.029195 	0.718401 	-0.319922 	-0.750783 	-0.633404 	0.340188 	-1.082727 	-0.455546 	0.000000 	0.000000 	0.000000 	-0.615467 	-1.606380 	0.789546 	1.132089 	0.000000 	-2.550556 	2.529306 	-0.871386 	0.387574 	-1.117489 	-1.406762 	-2.277247 	-1.072765 	0.000000 	0.000000 	0.000000 	0.211639 	2.241144 	0.000000 	
