0.000000 	1.729754 	-1.476634 	0.285682 	-1.254672 	0.000000 	0.623029 	0.460007 	-0.301014 	0.000000 	1.067942 	1.351829 	1.309876 	1.182986 	-0.550288 	-0.846061 	-0.655608 	0.000000 	-0.634588 	0.000000 	-0.964980 	-0.728041 	0.502203 	1.029268 	1.201523 	1.082332 	0.151065 	0.931105 	0.558827 	0.181754 	0.000000 	-1.056325 	0.280957 	0.000000 	0.315711 	0.647558 	-0.247190 	-1.591464 	0.000000 	0.000000 	-1.578150 	1.543663 	0.000000 	-0.710503 	-0.983888 	0.000000 	-1.105908 	-0.791854 	0.693350 	1.315122 	0.661203 	1.202721 	0.000000 	0.000000 	0.715076 	-0.518186 	1.222553 	0.344902 	0.542520 	-0.521572 	0.000000 	-0.603516 	-0.171399 	-0.925276 	-0.406262 	-1.152061 	-1.156223 	-0.683957 	0.000000 	-0.885766 	0.000000 	1.443992 	0.702324 	1.635778 	0.000000 	-0.816751 	-0.822127 	0.982354 	-0.992916 	0.000000 	-0.059159 	0.000000 	1.328613 	-1.061795 	0.000000 	-0.758880 	0.000000 	-1.377928 	
0.000000 	1.007717 	-0.987405 	0.000000 	0.000000 	-1.686745 	0.274152 	0.123929 	0.053547 	-0.299694 	-1.020065 	-0.800875 	0.494366 	-1.058467 	-0.849120 	0.000000 	1.945220 	-2.404147 	1.316923 	0.113853 	0.000000 	0.880286 	0.000000 	0.974638 	0.842694 	1.065236 	-0.253773 	1.021059 	-0.783042 	0.548171 	-0.409416 	-0.361742 	0.745051 	0.652018 	0.000000 	0.000000 	0.236567 	-1.155257 	0.000000 	0.000000 	0.533748 	-0.158923 	-1.836703 	-0.207556 	-1.509191 	-1.221114 	0.000000 	1.077308 	0.940142 	0.000000 	-0.125653 	0.000000 	0.000000 	0.096888 	0.582711 	-0.157639 	0.900340 	2.065187 	-0.139790 	1.944822 	-2.152582 	0.676593 	1.722061 	0.595961 	0.000000 	-0.131653 	0.000000 	-0.548171 	-0.923886 	0.102601 	0.000000 	1.556703 	0.000000 	-0.561474 	0.000000 	0.000000 	0.000000 	0.000000 	-0.299434 	0.000000 	-0.326317 	0.000000 	-1.598693 	0.431828 	0.000000 	0.858606 	-0.944021 	0.044977 	
-1.377386 	-0.604951 	-0.286381 	-0.198191 	0.000000 	0.687301 	-0.152605 	-0.271940 	0.532904 	-0.861871 	-0.467893 	1.628640 	0.000000 	0.000000 	-0.823330 	0.000000 	-1.017198 	1.432899 	0.566790 	0.818153 	0.000000 	-1.374346 	0.000000 	-0.484966 	-1.409554 	-0.269170 	1.317591 	0.000000 	0.000000 	0.681563 	0.000000 	-0.678677 	-0.904844 	0.859091 	0.000000 	0.000000 	1.347034 	-2.091771 	-1.324597 	-0.336557 	-0.811574 	-0.456132 	-0.241297 	0.381484 	0.000000 	1.223483 	0.000000 	-0.762156 	0.793901 	1.083784 	0.681679 	1.342524 	1.456505 	0.175138 	0.375543 	0.781831 	0.000000 	0.079641 	-0.708227 	0.953687 	-0.681241 	0.527539 	-1.124876 	0.666857 	-0.575635 	-0.519998 	0.203828 	-0.681563 	0.961865 	-1.371796 	0.499393 	0.000000 	0.874962 	0.000000 	-0.864067 	-0.939714 	-0.856812 	0.000000 	0.000000 	0.000000 	0.784073 	1.338756 	0.637291 	0.534461 	1.805724 	-0.513157 	-1.600237 	-0.322378 	
1.911520 	1.007101 	0.000000 	0.000000 	-0.769444 	0.000000 	-0.833461 	0.371623 	0.692430 	0.976966 	-0.805183 	0.871928 	-1.054765 	0.165654 	-1.074860 	0.000000 	0.679559 	-0.833695 	0.769286 	0.671026 	0.807024 	1.511586 	0.289269 	-1.278683 	-0.386518 	1.015834 	-0.263326 	-0.276856 	-1.864875 	-0.361526 	1.702588 	-0.612472 	0.000000 	0.000000 	0.000000 	0.000000 	0.196970 	0.718322 	0.639299 	0.164728 	0.521269 	0.835556 	-1.095319 	-0.305848 	-0.205636 	0.000000 	-0.726526 	-0.325869 	0.000000 	1.270699 	-1.138450 	-1.270222 	0.000000 	1.385320 	0.941957 	0.000000 	0.000000 	-0.545807 	-0.345917 	-0.632100 	-1.302999 	0.246795 	-1.723259 	1.675763 	-0.901250 	-0.561052 	-0.981572 	0.072257 	0.428660 	-0.656878 	0.843549 	1.275712 	-1.503436 	0.000000 	0.000000 	0.438082 	-0.715834 	0.347444 	0.000000 	0.908751 	-0.928482 	0.000000 	0.000000 	-0.186463 	0.855861 	-0.136972 	0.305451 	-0.929904 	
0.000000 	-0.422225 	0.000000 	0.477107 	1.687464 	-0.538085 	0.000000 	-0.167361 	1.641484 	0.575500 	0.701362 	0.000000 	-0.700881 	1.126684 	0.000000 	0.000000 	0.000000 	0.000000 	-0.077197 	0.324652 	0.000000 	-0.614666 	-0.719396 	0.000000 	1.082323 	-0.665325 	-0.432254 	0.423286 	-0.687121 	0.000000 	1.092929 	-0.591839 	1.262080 	0.000000 	0.000000 	-0.427605 	-1.749888 	0.379311 	0.000000 	0.000000 	0.610451 	0.525954 	-1.062705 	-2.429979 	-1.176899 	0.000000 	0.324617 	1.437408 	0.000000 	0.000000 	0.000000 	-1.100929 	0.992086 	-0.330425 	1.285527 	0.000000 	0.506183 	0.000000 	-0.111440 	-0.419929 	0.697669 	0.000000 	0.000000 	0.844668 	0.000000 	-0.761977 	-0.510656 	0.719396 	0.311846 	0.000000 	0.000000 	0.252805 	0.000000 	0.000000 	-1.393661 	0.000000 	0.000000 	-0.889303 	0.000000 	-0.687833 	0.000000 	0.000000 	-1.242477 	-0.616692 	0.000000 	0.163428 	1.391562 	0.570145 	
0.641099 	0.000000 	-0.966961 	1.750260 	0.000000 	1.854556 	-0.849771 	0.725393 	-1.076728 	0.000000 	-0.584309 	-0.223845 	-2.263601 	-1.132780 	0.000000 	0.000000 	0.681551 	-1.186334 	-1.468625 	-0.249185 	0.000000 	0.000000 	0.000000 	0.000000 	0.303740 	1.367194 	0.000000 	0.000000 	-0.226590 	0.615448 	-0.482073 	1.871687 	-1.783366 	0.000000 	0.000000 	0.471684 	1.949320 	-0.897231 	0.000000 	-0.548202 	0.842409 	-1.318196 	0.951892 	0.769639 	-0.373042 	0.000000 	0.236978 	-1.106448 	-0.702085 	0.462900 	1.143300 	0.000000 	-0.393097 	0.000000 	0.200975 	0.000000 	0.563190 	0.886711 	0.000000 	1.038746 	-0.740574 	1.288095 	1.445019 	-0.261989 	0.000000 	0.961012 	0.000000 	-0.615448 	0.426480 	0.541059 	0.000000 	0.564411 	-1.303007 	0.000000 	0.757216 	-0.581785 	-1.450045 	0.000000 	-0.165445 	0.915679 	0.000000 	0.000000 	-1.582894 	0.000000 	1.282996 	-0.231538 	-0.687192 	-1.010072 	
-1.218746 	-1.487230 	-0.992210 	-0.878351 	1.221065 	-0.154028 	0.000000 	-0.293110 	0.000000 	0.000000 	0.393317 	0.000000 	-0.859499 	0.000000 	0.509472 	-1.125562 	0.589697 	0.184839 	0.645190 	1.640489 	0.000000 	0.000000 	-1.616701 	0.000000 	0.496122 	0.798894 	0.000000 	0.954032 	0.000000 	0.253120 	-0.599063 	0.629931 	0.000000 	0.403374 	1.329023 	-1.528662 	-2.382757 	-0.586317 	-0.470260 	-0.737155 	0.138869 	0.467177 	-1.335900 	-0.375781 	-1.686108 	0.000000 	1.895880 	1.482713 	0.430456 	0.000000 	-0.131293 	-0.253610 	1.581735 	-0.844403 	0.354912 	0.000000 	-0.693273 	1.130961 	0.000000 	0.000000 	0.526638 	0.829903 	-0.193743 	0.395450 	0.598686 	-0.876762 	-0.684489 	1.363581 	1.194226 	0.000000 	0.000000 	0.000000 	-0.215264 	-0.413386 	0.779884 	0.000000 	1.185038 	0.000000 	-1.109440 	-0.685988 	0.000000 	-0.411034 	0.000000 	0.467944 	1.065992 	-0.268850 	0.612137 	0.723758 	
-0.778189 	1.043021 	-0.366781 	0.729633 	-0.605499 	-0.390292 	0.807604 	0.118445 	0.474943 	0.951219 	-0.763420 	0.325667 	1.038338 	1.323131 	0.000000 	-0.899023 	-0.417590 	0.000000 	-0.778118 	1.080225 	0.000000 	-1.576049 	0.000000 	-0.395421 	1.492569 	0.542562 	-0.546451 	-1.195147 	1.609168 	0.000000 	0.000000 	-0.624051 	-1.257761 	0.000000 	0.515637 	-0.762940 	0.333733 	-1.583716 	0.000000 	0.707523 	0.589571 	0.327604 	0.000000 	1.192870 	-0.422747 	0.667984 	0.756258 	-0.778574 	1.869403 	0.000000 	0.000000 	-0.943839 	0.325854 	1.073777 	0.928468 	1.406835 	-0.259844 	-0.548529 	1.399749 	0.221838 	0.819452 	-0.789463 	1.270409 	0.000000 	0.931410 	-0.463705 	-0.115508 	0.000000 	0.000000 	-0.454033 	0.000000 	-0.900488 	0.830316 	-0.944934 	0.000000 	-2.644348 	-1.303733 	0.055325 	0.000000 	-1.844257 	-0.261936 	0.000000 	0.000000 	-0.653046 	0.000000 	0.000000 	0.000000 	0.000000 	
-0.645923 	0.746728 	-1.896774 	-0.159716 	-0.830024 	0.463850 	0.548207 	-0.682166 	0.383404 	-1.477646 	-0.286566 	0.758577 	0.000000 	0.334707 	0.619278 	0.085370 	-1.757412 	0.000000 	-1.433265 	0.601352 	0.000000 	-1.572794 	-0.218856 	-1.117164 	0.000000 	2.615972 	1.722127 	-0.137380 	0.179758 	1.208735 	-1.276177 	-1.284759 	-0.171078 	0.000000 	1.599323 	0.000000 	0.000000 	-2.380551 	-1.142848 	0.844333 	0.457989 	0.964433 	0.000000 	-0.174771 	0.844096 	1.945204 	0.776019 	-1.058360 	1.095555 	1.517993 	1.254220 	0.668729 	1.224290 	0.000000 	0.000000 	-0.620103 	0.000000 	0.949048 	0.000000 	-0.680722 	-0.455911 	0.000000 	-1.052129 	0.000000 	0.874489 	-0.826196 	0.000000 	-0.989879 	0.000000 	0.000000 	-0.134524 	1.659706 	0.000000 	0.374787 	1.272764 	-1.252007 	1.121225 	0.000000 	-1.887438 	-1.000118 	0.156596 	1.060234 	1.115302 	0.545294 	-0.095228 	-0.742318 	-1.160203 	-0.850992 	
0.000000 	0.000000 	-0.718789 	0.578849 	-0.840924 	0.286664 	-0.679800 	0.216275 	0.000000 	0.814020 	-1.431385 	-0.953720 	0.000000 	0.000000 	-0.157183 	0.000000 	0.000000 	-0.962918 	-1.428657 	0.226392 	-1.378710 	0.389056 	-0.861135 	0.469482 	0.572682 	0.954386 	-0.763462 	-0.326571 	0.000000 	-0.474059 	1.057554 	0.402715 	0.707001 	0.357157 	0.000000 	-1.170591 	0.547412 	1.173714 	-0.951482 	0.366354 	0.000000 	-0.898284 	-0.890861 	-0.863109 	-0.372001 	0.603470 	-0.910074 	0.000000 	0.000000 	0.994602 	-0.872352 	0.000000 	0.385336 	0.660851 	1.529982 	-0.791771 	-0.530392 	0.000000 	0.000000 	-0.805216 	0.000000 	-0.795129 	0.912953 	0.345695 	0.812717 	0.942465 	0.000000 	1.335194 	0.786000 	0.961198 	0.000000 	0.000000 	-0.928887 	0.000000 	-0.421344 	0.489457 	-0.197059 	1.441891 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.512661 	0.197474 	1.098640 	0.000000 	
