1.746036 	2.982979 	0.285339 	-0.318438 	-1.694211 	-0.431821 	0.957583 	0.000000 	0.000000 	0.000000 	1.868875 	-0.465418 	0.000000 	-1.320492 	0.475619 	0.000000 	0.269098 	2.432482 	-0.618563 	-2.704004 	0.000000 	0.665031 	0.821759 	0.000000 	1.230933 	-0.733058 	0.000000 	2.596590 	-0.854097 	1.070821 	-0.888405 	-0.268596 	-3.700416 	0.579790 	-1.421595 	-1.676268 	0.000000 	-0.969583 	-0.496916 	1.213698 	-2.045854 	-1.972455 	0.546869 	-0.463933 	1.020003 	0.000000 	-1.937559 	2.165119 	-1.166893 	-0.533265 	-1.322281 	1.617090 	-0.846695 	0.537627 	-0.933847 	-0.394030 	0.000000 	0.000000 	0.000000 	0.916137 	0.275706 	2.105284 	-2.024042 	2.251736 	-0.241187 	1.188316 	-2.654094 	0.811560 	0.000000 	-1.158287 	0.855821 	2.168574 	-2.962069 	3.229160 	0.000000 	-2.141455 	-1.401329 	-1.324828 	2.418072 	2.092299 	1.435593 	-0.215830 	-1.155776 	-1.264829 	1.309363 	-1.201511 	-2.175687 	3.863176 	1.978665 	1.880878 	-3.769879 	0.000000 	0.360651 	1.698428 	0.000000 	2.056613 	-1.421235 	1.390337 	-1.786065 	
1.462354 	-1.288104 	-4.441726 	0.000000 	0.762052 	4.053793 	0.233785 	1.389446 	2.747360 	-0.156189 	-1.280878 	0.754631 	0.000000 	-1.529837 	-1.406562 	0.000000 	0.000000 	-0.725780 	2.759020 	-1.172112 	-1.138328 	1.535048 	-1.055050 	1.450398 	-2.207402 	0.000000 	0.797906 	-2.742870 	0.000000 	-1.065498 	0.825129 	-0.686231 	2.487326 	0.620801 	0.710414 	-0.519280 	2.411806 	-0.664595 	-1.685283 	-0.243374 	-1.955415 	-0.688458 	0.000000 	-0.393015 	1.977199 	3.239970 	-1.323611 	-1.957451 	0.000000 	-0.497787 	1.137480 	-2.297000 	0.587754 	-2.128903 	1.271442 	0.000000 	1.637303 	1.456685 	-0.318356 	2.540709 	-3.970454 	0.000000 	-1.143324 	3.414167 	0.922183 	-0.887629 	-0.532912 	-0.622048 	-2.408970 	1.158340 	-0.924702 	-0.391724 	3.970454 	-2.733980 	1.632651 	2.203963 	-2.280003 	0.000000 	-0.584512 	-0.379273 	2.477832 	-0.323996 	0.310701 	0.000000 	0.000000 	-0.726459 	3.242648 	0.995514 	-1.634114 	-2.083128 	-0.480819 	0.000000 	0.000000 	2.411742 	-0.785825 	0.000000 	0.000000 	-1.887890 	0.756964 	
0.497485 	0.606535 	2.671077 	0.304666 	-1.393255 	1.649456 	-0.231922 	1.304671 	-0.300507 	1.641223 	0.806411 	-0.695027 	0.000000 	-2.228921 	-1.778627 	-0.108122 	1.128067 	-0.634321 	1.741063 	0.000000 	0.837518 	-1.085992 	-0.354088 	0.000000 	-2.144209 	0.000000 	-0.822651 	-2.180021 	1.198389 	1.998080 	3.058885 	2.118946 	-0.280354 	1.012668 	2.700179 	0.000000 	1.499401 	0.496506 	0.054868 	0.000000 	0.727764 	-2.313844 	0.000000 	-1.891944 	0.921874 	1.172111 	-0.850235 	0.000000 	0.000000 	-1.305859 	0.000000 	0.408294 	2.762619 	0.505823 	-2.767443 	-1.899889 	0.189929 	0.605022 	-1.442539 	0.000000 	-0.667796 	-0.872624 	-0.362678 	-1.362123 	-3.107105 	0.000000 	-0.227615 	0.000000 	0.319584 	0.000000 	1.035353 	0.000000 	0.000000 	1.305971 	-0.513727 	-0.770319 	-0.326704 	0.395691 	0.938819 	0.000000 	0.186619 	-0.296023 	-1.256544 	1.622507 	-1.372227 	0.310352 	0.470797 	-1.311177 	0.401405 	-0.770968 	-1.985935 	0.000000 	-0.460271 	-0.365219 	-0.408297 	0.000000 	2.079054 	0.000000 	0.000000 	
0.000000 	-1.238892 	0.645798 	-1.696375 	0.730338 	1.763478 	-0.565999 	-0.998780 	0.200437 	2.002932 	-1.127053 	-0.947795 	0.000000 	-0.690741 	-0.399588 	0.000000 	-1.351786 	0.366987 	0.896101 	2.349367 	0.288688 	0.000000 	1.095244 	-1.263812 	-0.304925 	2.352819 	0.000000 	2.404792 	0.000000 	-0.862845 	2.126661 	0.000000 	-1.733008 	1.718327 	-0.994304 	0.828693 	-0.620301 	0.728610 	-1.001802 	-1.445170 	-0.450593 	-0.151498 	0.000000 	-2.051735 	1.020417 	-1.562894 	-0.405951 	0.000000 	-0.536263 	-1.774242 	0.000000 	-1.283361 	-2.877375 	1.364820 	-1.540386 	-1.058878 	-1.821133 	-0.288688 	0.000000 	2.687654 	-1.308671 	3.099805 	0.423371 	0.000000 	-1.208286 	-1.191036 	0.874839 	-2.656869 	-0.685713 	2.904271 	1.998783 	-0.515696 	-1.293072 	0.000000 	0.000000 	-0.520394 	0.749491 	2.462041 	2.119562 	0.080547 	2.186038 	-0.439111 	0.125281 	0.000000 	0.092325 	1.001802 	1.283361 	-0.919483 	0.804731 	0.000000 	-0.911982 	-1.727209 	0.959147 	0.000000 	0.683738 	2.994383 	-0.169771 	-2.011210 	1.131718 	
1.415214 	-0.482056 	0.751454 	0.408517 	-0.132034 	1.441593 	0.598212 	0.219617 	0.000000 	-0.583228 	-0.613468 	0.274654 	1.386618 	0.000000 	-2.001729 	-1.252381 	-1.043540 	-2.350985 	-0.093984 	-0.144735 	0.580538 	-1.211067 	-0.824532 	0.498090 	-0.504203 	0.000000 	-1.883518 	-0.977980 	-0.363997 	0.529757 	1.696519 	0.627401 	0.613984 	1.071648 	1.018097 	1.390330 	1.064955 	-0.920085 	0.497941 	-1.324024 	1.197757 	-1.405513 	-0.842497 	1.255460 	0.000000 	0.850483 	-0.606111 	-1.578793 	0.803160 	-2.025037 	1.279296 	-0.999306 	0.000000 	-0.797886 	-0.486924 	0.795701 	1.045975 	-0.580538 	0.000000 	-0.608331 	1.043540 	0.000000 	-0.672306 	0.000000 	-1.024305 	0.000000 	0.581646 	2.627720 	-2.185564 	0.000000 	0.086169 	0.737396 	0.000000 	-0.523753 	0.000000 	0.000000 	1.453287 	1.130380 	1.842552 	-0.258476 	0.253036 	-0.786842 	0.000000 	1.916054 	-0.406080 	-0.880965 	1.486789 	-0.612218 	1.801348 	-0.514397 	0.279132 	1.321701 	0.000000 	0.383023 	-1.125555 	0.000000 	-1.687282 	-1.714909 	0.000000 	
0.000000 	2.497307 	-3.652811 	-0.813141 	0.000000 	0.000000 	-3.239110 	1.209687 	-0.733150 	-2.146483 	2.134215 	3.295045 	0.000000 	1.953564 	-0.498171 	0.000000 	0.000000 	3.138126 	2.154641 	-4.100917 	0.000000 	2.153291 	0.000000 	-1.144624 	1.241199 	-0.265140 	0.757500 	-1.274380 	0.745981 	-2.650425 	0.829076 	-1.471744 	-2.376008 	0.944447 	0.058262 	-4.278342 	0.633363 	1.905975 	-2.110843 	1.466238 	-2.661392 	-0.620222 	-1.840535 	-3.452703 	5.434246 	-0.591597 	-3.091669 	3.261197 	-1.558938 	0.000000 	-1.001818 	0.000000 	0.000000 	1.542042 	-0.584187 	0.094091 	0.338437 	-0.949959 	0.949959 	1.479518 	-0.820263 	0.272624 	-0.986373 	1.789086 	-0.911814 	1.106003 	-0.309734 	0.846782 	0.000000 	1.349221 	1.138946 	-1.014246 	-0.263732 	2.240869 	0.916392 	-1.746955 	-0.484461 	-1.601555 	0.415744 	-1.273456 	2.993230 	-0.748649 	2.496392 	-1.832126 	0.933473 	-2.250940 	-1.364764 	1.356068 	2.549886 	2.366582 	0.069447 	1.023462 	-1.433853 	4.361783 	-2.559504 	2.517848 	0.883793 	0.000000 	-1.383060 	
2.423181 	1.763641 	-0.695774 	1.614512 	1.385006 	-0.970856 	1.770016 	0.911415 	-0.059594 	1.253639 	0.782811 	0.769170 	0.858996 	1.521503 	-1.353334 	0.572175 	-0.734076 	0.701848 	1.221948 	0.057404 	-1.480637 	0.000000 	1.453917 	-0.795579 	-1.389929 	-0.838003 	-0.448423 	0.936836 	0.000000 	0.000000 	1.710535 	-3.284026 	0.304107 	-1.398320 	0.000000 	0.863220 	-0.388313 	-0.139953 	0.000000 	-0.447567 	-1.555836 	-0.783199 	-3.706937 	0.000000 	1.038031 	-1.423090 	-0.878808 	-1.635847 	-0.233356 	-0.514539 	2.360352 	0.000000 	-1.097044 	1.894354 	1.338658 	1.894204 	0.068592 	1.480637 	0.000000 	-0.959750 	-1.717553 	0.387258 	0.739982 	2.967807 	-1.969369 	-0.495809 	-0.724057 	0.000000 	-2.515960 	0.595962 	-0.476548 	-0.759382 	-1.633430 	0.595364 	0.000000 	-0.991625 	2.078173 	1.695264 	-0.970047 	-1.093205 	1.482038 	-2.085464 	0.888725 	-1.275944 	1.295344 	-1.487628 	-0.781471 	1.018479 	0.098839 	-2.151056 	0.000000 	0.806753 	1.691214 	1.487628 	0.000000 	2.393844 	0.888876 	-2.120567 	0.000000 	
2.435532 	0.886173 	0.000000 	-1.704327 	-3.560124 	1.074110 	0.000000 	-0.427199 	-0.918606 	-0.449068 	0.624199 	1.731323 	-0.746479 	-2.123066 	-0.747019 	2.308242 	2.200790 	2.041004 	4.004416 	-3.159513 	-0.768015 	0.809333 	0.000000 	0.000000 	0.721739 	2.921494 	0.535009 	0.235635 	0.000000 	-0.707441 	-2.217808 	-0.464762 	-1.197237 	-0.809333 	0.314778 	0.000000 	-0.344958 	1.594207 	-2.038714 	1.527795 	1.841228 	2.142462 	-1.297918 	-0.473371 	-2.352232 	1.566841 	2.459528 	1.377038 	-0.721131 	-1.433763 	-1.645850 	-1.225357 	0.444927 	-0.479847 	0.000000 	0.912142 	-0.620284 	0.365303 	0.402712 	-0.923036 	1.594734 	-2.775157 	0.000000 	-1.175887 	-2.607862 	-1.177129 	-1.965948 	0.000000 	0.433663 	-2.217749 	-0.946234 	-1.926066 	0.000000 	-0.175032 	0.969792 	0.205524 	1.624535 	1.941934 	0.000000 	1.373433 	1.539484 	-1.239841 	1.191258 	1.261863 	-0.145130 	0.000000 	1.063764 	0.000000 	-1.523031 	-0.500799 	0.000000 	3.516008 	-0.481639 	2.038714 	0.000000 	-3.313885 	0.000000 	-0.909611 	0.149499 	
-0.565358 	-1.303375 	0.000000 	-1.049087 	2.903764 	0.000000 	0.680276 	-2.903764 	0.000000 	0.786241 	0.000000 	-0.868319 	1.989904 	-2.450928 	0.000000 	-0.206405 	-1.334981 	0.000000 	0.062804 	0.000000 	1.349521 	1.437893 	1.514739 	0.865876 	-0.447784 	2.935698 	-1.905932 	-2.084440 	-0.571465 	1.234656 	-1.201551 	0.489981 	0.938918 	-2.112699 	0.000000 	1.228068 	0.000000 	-1.243963 	1.507328 	0.000000 	0.860072 	-2.649670 	1.380478 	-1.419757 	2.171113 	0.449962 	0.000000 	-2.211337 	-1.369665 	-1.689729 	0.000000 	0.000000 	-0.189980 	0.965104 	-0.504829 	1.939561 	-1.727038 	-0.502939 	-0.846583 	0.000000 	1.931430 	0.810863 	0.000000 	0.459460 	-2.563523 	1.775058 	1.272142 	3.439687 	0.964202 	0.797140 	-1.070366 	-0.512634 	2.446552 	0.483970 	-2.558945 	2.400252 	0.353360 	0.066822 	0.000000 	2.080082 	-0.557255 	0.000000 	1.276994 	-1.655352 	1.301559 	-2.843679 	1.155319 	1.058220 	0.000000 	-0.948914 	-0.486567 	0.000000 	-1.829389 	1.336351 	-4.574031 	-1.213612 	0.000000 	1.481756 	0.000000 	
-1.042264 	0.000000 	-0.882962 	1.729263 	1.473322 	0.000000 	0.504606 	-2.968100 	0.478234 	-0.467722 	0.633279 	-0.480945 	-1.343333 	2.346490 	1.262507 	0.519354 	-2.245102 	-2.721575 	-1.041628 	2.011040 	-1.380796 	-0.301961 	2.522610 	-2.181271 	-1.202981 	-0.569146 	0.866027 	0.199062 	-3.750818 	-1.214938 	0.000000 	-1.194917 	0.491918 	2.266051 	0.589840 	-0.640793 	0.550057 	0.058928 	-0.107481 	-0.835755 	-0.479117 	-1.271279 	0.761730 	-2.413703 	0.000000 	-1.602051 	0.000000 	0.000000 	2.138926 	0.526720 	0.607810 	1.087449 	-0.966823 	0.000000 	0.000000 	-1.286056 	1.756519 	0.966454 	0.414342 	1.513569 	-0.929889 	1.506122 	1.445389 	-3.443688 	0.137124 	-1.303292 	0.634958 	0.000000 	0.000000 	0.000000 	0.704848 	0.945352 	-0.270609 	-0.104360 	-0.496521 	-1.083344 	2.887683 	-0.681869 	2.330533 	1.293713 	0.968229 	2.628576 	0.390606 	0.817076 	0.844962 	0.000000 	-2.214613 	1.236799 	-2.562615 	0.000000 	0.628200 	-3.529736 	0.999194 	0.107481 	0.000000 	2.446406 	-0.814057 	0.596103 	0.000000 	
