0.000000 	-0.245568 	-0.553054 	0.000000 	0.000000 	0.000000 	0.000000 	0.519189 	0.828037 	1.099152 	0.000000 	0.000000 	-1.110096 	0.000000 	0.000000 	0.000000 	0.000000 	-0.711136 	0.000000 	1.557625 	0.000000 	0.405371 	-1.021665 	1.633092 	-1.061578 	0.000000 	0.513680 	-0.665452 	0.966668 	0.542388 	0.480783 	0.000000 	-1.769128 	0.979848 	2.109699 	-0.379972 	-0.984482 	-0.502083 	0.000000 	-0.504560 	1.141499 	-0.570872 	0.310279 	-0.488514 	-0.726011 	-1.693340 	0.000000 	1.076479 	0.038470 	0.000000 	
0.712312 	-0.808280 	0.070402 	0.000000 	-1.248384 	-0.428796 	0.000000 	0.000000 	-0.085409 	1.742475 	1.065340 	-0.238325 	0.000000 	-1.006780 	0.000000 	-0.759536 	-0.766306 	0.133544 	-0.149558 	0.722412 	-0.396245 	-1.155634 	-0.413064 	-0.325976 	0.505098 	-0.246373 	1.093146 	1.057110 	1.423474 	-0.698758 	0.000000 	0.877558 	0.365740 	0.611981 	0.000000 	-0.845856 	0.443603 	0.000000 	-0.195892 	0.000000 	-0.957964 	0.201341 	1.240249 	0.457979 	-0.067393 	-0.937867 	-0.668243 	0.000000 	-0.559654 	1.167508 	
0.000000 	-0.818693 	0.000000 	0.000000 	0.000000 	0.617779 	0.781002 	-0.921549 	0.498288 	0.000000 	0.000000 	1.801192 	0.517516 	0.000000 	-0.357267 	0.734518 	0.501529 	0.000000 	-1.372874 	1.023327 	-1.184447 	0.284945 	0.000000 	-1.056429 	-0.933949 	0.974777 	-0.930514 	1.098550 	-1.058495 	-0.096932 	0.000000 	0.984860 	0.000000 	-0.781832 	0.000000 	0.000000 	-1.846159 	1.378397 	0.000000 	1.508576 	1.150081 	0.000000 	0.000000 	-1.421160 	-0.939683 	0.776885 	0.000000 	-0.587027 	-0.350951 	1.148259 	
0.000000 	0.000000 	-0.822712 	-1.498481 	0.000000 	1.138833 	0.432273 	0.584873 	0.000000 	0.903424 	0.863707 	0.968055 	-1.777647 	0.000000 	0.376895 	0.000000 	-1.092215 	0.495880 	0.000000 	0.000000 	-0.711264 	-0.241918 	1.173878 	-0.232428 	0.000000 	-0.881673 	-1.443755 	0.067680 	0.243314 	2.392461 	0.000000 	0.360700 	-0.484533 	1.859330 	-1.150677 	0.746639 	-1.154281 	-1.000264 	0.000000 	0.000000 	0.000000 	0.285051 	-0.133499 	-0.269753 	-0.218939 	0.583516 	-0.398252 	-0.328911 	0.899134 	0.000000 	
-0.398629 	-0.738494 	1.307690 	0.000000 	-1.571169 	0.000000 	0.000000 	1.102099 	0.676596 	1.471351 	1.502384 	-0.050809 	-0.887777 	-0.946914 	0.453425 	-0.565913 	-0.773317 	-1.484483 	0.414999 	0.000000 	-0.740767 	-0.713632 	0.306026 	0.448831 	0.000000 	0.521721 	0.862207 	0.161899 	-1.192921 	0.836885 	0.680382 	0.955001 	-1.103525 	0.000000 	-0.351431 	0.000000 	0.434401 	-0.198097 	-0.587602 	0.781012 	1.462225 	-1.126019 	0.345764 	0.000000 	0.389824 	0.647785 	0.128471 	0.000000 	-0.922968 	0.125597 	
0.957468 	0.689022 	0.897000 	0.000000 	0.000000 	0.000000 	0.642613 	0.000000 	0.000000 	-0.141106 	1.091353 	0.957115 	0.000000 	-1.555504 	0.415981 	0.000000 	0.000000 	0.000000 	-1.280717 	-1.846118 	-0.817956 	-0.808097 	1.449141 	-0.705859 	0.000000 	1.468397 	-0.698952 	0.000000 	-0.461350 	0.000000 	0.000000 	0.000000 	0.635618 	-1.364948 	0.000000 	-2.277517 	0.000000 	0.948651 	-0.292938 	1.841581 	0.978641 	0.000000 	0.373748 	0.118560 	0.917468 	-0.553089 	-0.097051 	-0.521532 	0.294822 	0.000000 	
0.531226 	0.594901 	-0.323578 	0.195707 	0.858126 	-0.809712 	-0.626344 	0.000000 	1.090663 	0.000000 	0.405560 	-0.507857 	0.830635 	0.000000 	0.621112 	0.900551 	-0.962668 	-1.011957 	-0.325505 	-0.837564 	0.000000 	0.553604 	1.804336 	0.242528 	1.631936 	-1.242502 	0.000000 	0.409308 	1.479183 	0.000000 	-1.573545 	-1.177498 	-0.946308 	-1.480168 	0.695944 	0.208277 	-0.580789 	1.135718 	-1.362329 	0.076747 	-0.480928 	-1.790499 	0.000000 	0.801238 	0.000000 	0.900878 	0.665439 	0.000000 	-0.344509 	0.000000 	
0.000000 	-0.897932 	0.000000 	0.000000 	0.907068 	0.000000 	0.000000 	-0.894378 	0.895466 	2.189551 	-0.130476 	0.000000 	0.216737 	0.000000 	0.000000 	0.000000 	-1.027200 	0.515590 	-1.448369 	0.000000 	0.000000 	0.000000 	0.580520 	0.000000 	-0.786219 	-0.694443 	0.000000 	0.000000 	1.344612 	1.595337 	0.000000 	0.000000 	-0.357977 	0.270629 	0.000000 	0.330403 	0.000000 	-1.437286 	0.000000 	-1.272162 	0.789773 	-0.439160 	0.604584 	-2.368976 	0.000000 	0.000000 	0.000000 	1.320547 	0.000000 	0.000000 	
-0.987366 	0.859301 	-0.683940 	0.000000 	-0.638132 	-1.453328 	-1.233863 	0.444084 	0.000000 	0.205593 	1.367924 	-0.859480 	0.682212 	0.083409 	1.096621 	1.353042 	0.360345 	-0.316356 	-0.849424 	0.000000 	0.846024 	-0.762670 	0.297943 	1.273188 	-0.375978 	0.000000 	0.000000 	-0.937008 	-0.145562 	-0.384735 	0.000000 	-1.164442 	-2.032408 	-0.468837 	1.300215 	0.859637 	-0.179961 	0.674367 	0.516479 	0.000000 	0.832824 	0.757198 	-0.498789 	0.597022 	-0.618847 	0.349433 	0.834350 	0.000000 	-0.713583 	0.000000 	
0.900682 	1.761290 	0.257057 	0.000000 	-0.352989 	0.184897 	-0.567661 	0.000000 	0.997365 	1.250150 	-2.219111 	-0.134813 	-1.458650 	0.000000 	-0.475234 	0.831592 	-0.946519 	0.000000 	-1.068531 	0.000000 	0.449282 	0.128948 	-0.119374 	-0.368326 	-0.785921 	-0.109472 	0.862938 	0.000000 	-0.755611 	1.444879 	1.103669 	0.000000 	0.434757 	0.731799 	-1.270810 	-0.611757 	0.000000 	0.802656 	-0.307524 	0.000000 	0.000000 	1.310557 	-0.864623 	-0.420038 	0.717047 	-0.706092 	-0.386287 	-0.288925 	-0.293766 	0.766035 	
0.000000 	0.000000 	0.620708 	1.063478 	-0.721729 	-1.110952 	1.589058 	0.295813 	0.279148 	0.000000 	0.960466 	0.000000 	0.000000 	-0.759819 	0.916659 	0.000000 	-0.290136 	-0.846031 	0.949381 	0.000000 	1.287884 	0.843512 	0.000000 	0.000000 	0.000000 	0.000000 	-0.614307 	0.203294 	-1.615357 	0.000000 	-0.264510 	-0.432175 	0.000000 	-2.555277 	0.492296 	-0.579303 	0.075561 	0.000000 	0.000000 	-0.603685 	0.000000 	-0.650322 	-0.431146 	0.000000 	0.472151 	0.000000 	0.513788 	0.669729 	-0.120040 	0.980193 	
0.584102 	-0.615417 	-2.011206 	-1.479787 	0.871675 	0.000000 	0.000000 	0.049193 	-1.862318 	1.553007 	0.815650 	-0.655738 	0.000000 	-1.122951 	0.000000 	1.673532 	1.050799 	0.000000 	-0.488343 	0.750462 	0.000000 	0.738056 	0.291567 	-0.355532 	-0.051681 	0.000000 	-0.806146 	0.000000 	0.202914 	-1.574232 	0.000000 	0.600468 	1.086709 	0.601852 	-0.294816 	0.000000 	0.000000 	1.195942 	1.549895 	0.846493 	-1.806693 	1.269457 	0.000000 	-1.772423 	-1.206516 	0.491517 	0.000000 	0.000000 	0.577053 	-0.697807 	
-0.651246 	-1.065852 	-1.280540 	0.236387 	0.000000 	0.000000 	0.000000 	1.163390 	-1.349256 	1.708811 	1.516884 	-1.101118 	0.000000 	-1.232409 	0.000000 	-1.641869 	0.344557 	-0.926164 	0.736741 	0.000000 	-1.320650 	0.000000 	-0.137691 	0.678197 	0.000000 	0.727049 	-0.596994 	0.000000 	-0.106065 	-0.780749 	0.479160 	-0.444411 	-0.620214 	0.576910 	1.941313 	0.486447 	0.000000 	0.490932 	-0.457646 	-0.308813 	0.423423 	0.000000 	0.619511 	-0.089665 	0.975750 	0.346139 	1.952308 	0.000000 	1.184224 	-0.831584 	
0.946927 	0.000000 	-0.196865 	-0.663246 	-1.154832 	-0.482938 	-0.338188 	0.624682 	0.000000 	1.259644 	0.000000 	0.000000 	-0.624316 	-1.308282 	1.568960 	0.000000 	0.000000 	-0.782232 	0.562921 	1.198640 	0.000000 	-0.899223 	0.960038 	0.000000 	0.000000 	0.942829 	-0.258849 	-0.752813 	1.181515 	1.092870 	0.901473 	-0.188503 	-1.035277 	1.360176 	-1.096921 	0.422586 	-0.102555 	0.354042 	0.000000 	-0.799440 	0.000000 	0.000000 	0.000000 	-0.869200 	0.000000 	-0.698260 	0.000000 	0.250723 	1.079768 	-1.459403 	
1.347804 	0.125174 	0.000000 	-0.442334 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.756507 	0.000000 	0.000000 	0.483356 	2.588840 	1.229518 	-0.555737 	-0.136698 	-0.752988 	0.573771 	0.000000 	0.000000 	-0.900550 	-0.939689 	-1.154938 	0.790997 	-0.362078 	0.000000 	1.482055 	0.000000 	-0.198894 	0.051676 	-0.645018 	0.092299 	-2.213616 	-0.278688 	0.058881 	0.549055 	0.726178 	0.000000 	-1.473973 	0.358562 	0.000000 	0.672018 	0.000000 	0.690179 	-0.265392 	-0.490085 	-1.363501 	-0.632792 	
0.854817 	0.648656 	0.000000 	1.435694 	0.000000 	-0.778250 	-0.568402 	-0.889446 	0.000000 	0.807652 	0.000000 	-0.509376 	0.970601 	0.000000 	1.034866 	0.000000 	-0.696412 	-1.401065 	-1.498767 	0.000000 	1.264926 	-0.745116 	-0.436059 	0.000000 	-0.230218 	-0.822670 	-0.689654 	0.660813 	0.000000 	0.000000 	0.304997 	-0.940914 	-0.455808 	-0.738067 	0.290088 	0.000000 	1.333078 	0.000000 	-0.388823 	0.000000 	0.000000 	1.376973 	-1.055053 	0.000000 	0.938775 	0.449371 	0.000000 	0.000000 	0.389379 	0.697097 	
-1.363835 	0.000000 	0.000000 	0.631044 	1.068357 	-0.735616 	0.629285 	0.000000 	-0.900563 	0.396630 	0.490620 	-1.156305 	0.943927 	0.000000 	0.151987 	1.284613 	1.516154 	1.063147 	0.552596 	-0.632234 	-0.685555 	-1.119435 	1.032264 	0.000000 	0.170846 	0.000000 	-1.057293 	-0.588194 	-0.859252 	1.384586 	-0.404165 	0.000000 	0.000000 	0.000000 	0.000000 	-0.979302 	-0.644139 	0.777329 	0.804413 	0.000000 	0.381348 	-1.774349 	-0.467659 	-1.584629 	-0.138921 	0.000000 	1.241645 	0.648946 	-0.056518 	0.000000 	
0.000000 	0.000000 	0.000000 	0.471026 	1.530680 	-1.170395 	0.286379 	-0.408565 	0.571741 	0.243834 	0.568236 	0.000000 	0.000000 	0.000000 	-0.811069 	1.939497 	1.287852 	0.000000 	-1.861676 	0.000000 	0.100168 	-0.661970 	0.000000 	0.000000 	-1.188097 	-0.101450 	-1.333783 	0.082403 	0.000000 	-0.152956 	-0.302033 	0.000000 	-0.040480 	-0.947078 	1.555639 	-1.110819 	0.000000 	0.000000 	0.597238 	0.000000 	1.100411 	-1.420977 	1.062111 	-1.490770 	0.000000 	0.000000 	0.332708 	1.048358 	-0.083075 	0.000000 	
1.114492 	-0.960052 	-0.791287 	0.071193 	0.000000 	0.246628 	-0.995375 	1.447156 	-0.404660 	0.000000 	0.942296 	0.000000 	0.000000 	-0.902726 	1.730903 	-0.584490 	0.796748 	-1.355684 	0.000000 	1.776502 	-0.803936 	-1.537570 	0.229560 	0.000000 	0.000000 	1.513471 	-0.548784 	-0.277550 	0.000000 	1.680432 	0.801736 	1.232374 	-1.409487 	1.293232 	0.969857 	-0.763337 	0.000000 	0.000000 	-0.291456 	0.288374 	0.890682 	-1.395809 	-0.758112 	0.000000 	-0.299488 	0.294864 	-0.249147 	-0.802194 	0.000000 	0.000000 	
-0.729067 	-0.723631 	0.000000 	-0.183789 	-1.179950 	-0.504991 	1.804691 	0.143344 	-0.168618 	-0.469005 	1.264686 	1.213504 	0.822052 	0.377009 	1.971943 	-0.289452 	0.000000 	0.000000 	1.417182 	1.056486 	-0.711404 	-1.323715 	0.000000 	0.000000 	-0.249772 	0.000000 	-1.204444 	0.000000 	0.696233 	0.570943 	0.000000 	0.823131 	-0.344818 	0.000000 	0.000000 	-0.538879 	-0.681869 	0.000000 	0.000000 	0.000000 	0.000000 	-1.367419 	-0.769168 	0.000000 	-0.332669 	-0.682670 	-0.640639 	1.308391 	0.604569 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.354663 	-1.391154 	0.000000 	0.000000 	-0.749406 	0.000000 	-0.805208 	0.000000 	0.871524 	-0.733963 	0.000000 	0.000000 	0.000000 	0.000000 	-1.524700 	0.249398 	-1.455245 	-0.955167 	-0.177697 	0.118821 	0.618972 	0.000000 	-1.714769 	1.019514 	0.000000 	0.000000 	0.000000 	-1.116325 	1.954779 	1.390074 	-0.805044 	1.245512 	0.000000 	0.297080 	0.000000 	0.000000 	1.155082 	0.000000 	0.519745 	1.725591 	-1.174852 	0.000000 	0.805041 	-0.637307 	1.386418 	
0.602673 	1.039699 	0.312747 	0.439810 	0.000000 	0.866098 	0.519646 	0.000000 	-0.913215 	0.318840 	0.286930 	-0.278860 	-0.974210 	-1.273396 	-0.767177 	-0.649148 	0.634214 	0.000000 	1.135152 	-0.094901 	0.614518 	-0.417836 	0.000000 	-0.669892 	0.444048 	-0.754274 	0.000000 	0.368286 	-0.959510 	0.854206 	0.000000 	1.195853 	0.797053 	0.000000 	0.277375 	-1.436579 	1.349975 	-0.677193 	-0.194250 	0.647882 	-0.369992 	0.000000 	0.000000 	-0.520501 	0.396673 	-0.711995 	-0.639411 	-0.253786 	0.450434 	-1.257487 	
0.000000 	0.000000 	-1.509075 	0.000000 	0.000000 	-1.396180 	0.000000 	0.000000 	-0.494558 	0.000000 	-0.401840 	0.000000 	0.000000 	-1.420851 	0.000000 	0.655083 	0.000000 	0.000000 	0.000000 	-0.802460 	0.000000 	0.000000 	2.252491 	0.000000 	0.995685 	-2.112748 	-0.231487 	1.560226 	0.959830 	1.244053 	0.000000 	0.000000 	0.000000 	0.501965 	0.000000 	0.000000 	-2.203883 	0.952181 	0.000000 	0.000000 	-0.959831 	-1.058019 	0.000000 	1.117063 	1.161040 	0.260649 	0.000000 	0.000000 	1.367018 	0.000000 	
0.440891 	0.000000 	-0.433895 	0.000000 	-0.423401 	0.131323 	1.100691 	0.606219 	0.659632 	0.819613 	0.937638 	0.454660 	-1.185074 	0.000000 	0.692302 	-1.216726 	-1.285240 	-0.613474 	0.977814 	0.969942 	0.606038 	0.979166 	-0.378250 	1.225450 	0.430951 	-0.589639 	-0.558046 	-0.855593 	0.886820 	0.344518 	0.000000 	-0.859825 	-0.284667 	-0.423063 	1.305710 	-0.795196 	-0.320037 	-0.640109 	-0.588911 	-0.825687 	-0.468019 	-0.426320 	0.171153 	0.364502 	-1.027596 	-0.933471 	0.000000 	1.187247 	0.272067 	0.322667 	
0.621460 	-0.934650 	-0.303683 	-0.357427 	1.813708 	-1.457905 	0.000000 	0.000000 	-0.247714 	0.000000 	0.627246 	0.000000 	0.389174 	0.000000 	-0.561375 	1.849585 	0.000000 	0.000000 	-1.283733 	0.000000 	0.000000 	-0.424463 	0.356609 	0.000000 	0.000000 	0.815630 	-1.426890 	0.000000 	-0.884461 	-0.995108 	-0.560064 	-1.622927 	0.623929 	0.000000 	0.000000 	0.000000 	0.000000 	0.853045 	0.000000 	-0.264033 	0.000000 	-0.529373 	0.000000 	0.285665 	-0.033523 	0.707213 	0.000000 	0.000000 	0.000000 	3.673605 	
1.193096 	1.944254 	2.091938 	0.000000 	-0.364208 	0.188618 	0.590570 	0.246852 	0.097179 	1.154209 	-0.576092 	-0.388024 	1.050248 	-0.332157 	1.622472 	-1.165009 	0.218293 	0.065884 	0.000000 	-0.917855 	-0.237689 	-1.158244 	0.350628 	1.298701 	0.137956 	0.631231 	0.000000 	0.000000 	-1.784443 	-0.328646 	-0.726262 	0.000000 	0.783916 	0.000000 	-1.015520 	0.277787 	0.534809 	-0.674249 	-1.420072 	0.000000 	-0.650609 	0.812629 	-0.865219 	-0.189512 	0.709319 	-1.324797 	0.000000 	-1.783620 	0.000000 	0.000000 	
0.128724 	-0.321612 	0.744944 	0.784464 	0.000000 	-0.259641 	0.601388 	-1.544682 	-0.813785 	-0.170857 	0.000000 	0.000000 	0.000000 	-1.395781 	-1.039119 	1.350061 	-0.659691 	-0.576329 	0.478797 	-0.453997 	1.024204 	0.000000 	0.000000 	-1.356210 	-0.754584 	1.163556 	0.000000 	0.000000 	-1.227210 	0.560596 	0.931346 	-1.050073 	-0.871380 	0.390818 	-1.047137 	-0.274272 	0.000000 	1.889197 	0.325170 	0.409587 	0.415182 	0.460917 	0.000000 	-0.774298 	2.084187 	-0.256934 	0.000000 	1.072508 	-0.060061 	1.524550 	
0.000000 	0.000000 	-1.767530 	-0.841006 	-0.184488 	0.913115 	0.000000 	0.364172 	0.000000 	0.535117 	1.474862 	-0.957753 	-1.389508 	-0.471146 	0.742082 	1.200527 	-0.856596 	0.000000 	0.773560 	0.000000 	0.347698 	0.050318 	-0.367027 	-1.110869 	0.599357 	-0.744405 	-0.377078 	-0.071092 	0.000000 	1.189717 	-1.422594 	0.000000 	-1.115586 	0.380556 	0.040968 	0.878843 	1.205162 	0.146949 	0.000000 	0.000000 	0.000000 	1.604710 	-1.570560 	1.116345 	0.000000 	0.000000 	0.000000 	-0.402009 	0.000000 	1.551046 	
0.000000 	-0.582846 	0.380441 	0.000000 	0.000000 	0.987218 	0.521445 	0.624149 	0.785022 	-0.740071 	0.000000 	0.000000 	-0.725080 	-0.126173 	1.392989 	-0.962474 	0.000000 	-0.277863 	0.000000 	-1.153251 	-1.091494 	0.000000 	0.845029 	1.150259 	1.376481 	0.000000 	-0.196552 	-0.498473 	0.915506 	1.136924 	-0.741019 	0.000000 	-0.400886 	0.325275 	0.000000 	-1.006141 	-0.995358 	-0.771048 	0.328613 	1.371396 	0.661470 	-0.696183 	-0.338825 	1.335505 	-0.614798 	-1.025114 	0.000000 	-0.711541 	0.654822 	-0.180150 	
0.000000 	-0.623108 	0.219117 	-0.903175 	0.000000 	0.700334 	0.000000 	0.000000 	-2.021602 	0.000000 	1.563205 	0.648043 	1.140056 	0.000000 	0.000000 	0.000000 	0.300725 	0.903175 	1.814305 	-0.479170 	-0.838845 	1.367653 	0.542332 	0.000000 	0.000000 	0.676285 	0.895976 	-0.285776 	0.184414 	-0.388166 	0.000000 	0.812774 	-0.629803 	0.000000 	-1.590376 	0.000000 	-1.261837 	0.000000 	0.484235 	0.000000 	0.000000 	0.000000 	-0.129259 	-1.095055 	-0.801467 	0.000000 	0.000000 	0.000000 	-0.554190 	-0.590479 	
0.479166 	0.562762 	0.000000 	0.211390 	0.000000 	0.000000 	0.000000 	-0.657537 	1.005301 	0.249186 	-0.470160 	1.869888 	0.434348 	0.730263 	0.000000 	0.000000 	1.637738 	-1.165734 	0.000000 	0.489407 	-0.760762 	-0.459818 	-0.070586 	0.520251 	-0.227120 	-1.126961 	-1.443973 	-0.469117 	0.218993 	0.426974 	-0.063435 	1.216959 	0.000000 	0.000000 	1.465438 	-0.987192 	-0.539662 	1.156689 	-1.579151 	1.262604 	0.796288 	-1.035577 	-1.132408 	-1.047064 	-0.551858 	0.000000 	-0.410441 	0.857303 	0.221946 	-0.703368 	
1.308735 	-0.401936 	0.000000 	0.374132 	-0.938969 	0.000000 	-1.197303 	-0.984122 	0.000000 	-0.853706 	0.000000 	1.231815 	0.973260 	-0.816640 	0.000000 	0.000000 	0.000000 	-1.812491 	0.248048 	0.000000 	0.509282 	0.000000 	0.168615 	0.000000 	-0.177351 	1.080938 	0.457007 	-0.641935 	1.227981 	0.153416 	0.928829 	-0.098932 	-2.686197 	-0.110330 	1.005753 	0.000000 	0.000000 	0.687918 	-0.769437 	0.000000 	2.336309 	0.740130 	-0.700125 	-0.560299 	0.835681 	-1.128135 	-0.424290 	1.113745 	0.659443 	0.000000 	
0.000000 	0.000000 	-0.165068 	0.000000 	-0.567451 	1.604294 	0.000000 	0.000000 	0.000000 	1.337195 	-1.099302 	0.000000 	0.000000 	-0.403003 	0.000000 	0.000000 	0.000000 	-0.739423 	0.000000 	0.000000 	-2.392501 	0.000000 	0.000000 	0.740900 	0.000000 	-0.145982 	0.000000 	0.000000 	0.000000 	-1.081120 	0.807128 	1.030801 	1.790162 	0.395622 	0.000000 	0.050656 	0.000000 	2.612891 	-1.705225 	0.688768 	-0.643880 	0.000000 	0.000000 	0.000000 	1.262625 	-1.138894 	-0.298271 	0.000000 	0.000000 	-0.465418 	
