0.000000000000000000000000000000 	0.000000000000000000000000000000 	
0.002500000000000000052041704279 	0.000000000000000000000000000000 	
0.005000000000000000104083408559 	0.000000000000000000000000000000 	
0.007499999999999999722444243844 	0.000000000000000000000000000000 	
0.010000000000000000208166817117 	0.000000000000000000000000000000 	
0.012500000000000000693889390391 	0.000000000000000000000000000000 	
0.014999999999999999444888487687 	0.000000000000000000000000000000 	
0.020000000000000000416333634234 	0.000000000000000000000000000000 	
0.025000000000000001387778780781 	0.000000000000000000000000000000 	
0.029999999999999998889776975375 	0.000000000000000000000000000000 	
0.070000000000000006661338147751 	0.000000000000000000000000000000 	
0.074999999999999997224442438437 	0.000000000000000000000000000000 	
0.080000000000000001665334536938 	0.000000210313838122644369832415 	
0.095000000000000001110223024625 	0.966034350664569774203016550018 	
0.100000000000000005551115123126 	0.976292208946418882398177174764 	
0.112500000000000002775557561563 	0.988849996938741204743905655050 	
0.125000000000000000000000000000 	0.994304708539250681198495840363 	
0.137500000000000011102230246252 	0.996991259422538633749866221478 	
0.149999999999999994448884876874 	0.998386612091215042141811863985 	
0.162500000000000005551115123126 	0.999130117634236314394513556181 	
0.174999999999999988897769753748 	0.999531008544296994955402624328 	
0.187500000000000000000000000000 	0.999748026350215535096310759400 	
0.200000000000000011102230246252 	0.999865402079842535698617211892 	
0.212499999999999994448884876874 	0.999928628358288884570015397912 	
0.225000000000000005551115123126 	0.999962475278180051851961707143 	
