0.000000000000000000000000000000 	0.000000000000000000000000000000 	
0.002500000000000000052041704279 	0.017971183228418063926312697731 	
0.005000000000000000104083408559 	0.037090964258823300170320180769 	
0.007499999999999999722444243844 	0.057499114985754773421433583280 	
0.010000000000000000208166817117 	0.079359748471110158618557761656 	
0.012500000000000000693889390391 	0.102866346721562695876173165743 	
0.014999999999999999444888487687 	0.128247670149310488696414722654 	
0.020000000000000000416333634234 	0.185766251169686702482408691139 	
0.025000000000000001387778780781 	0.254697970867607370593077575904 	
0.029999999999999998889776975375 	0.338561951989583276301232217520 	
0.070000000000000006661338147751 	0.922988431497857253482663963950 	
0.074999999999999997224442438437 	0.941071678730737937179640084651 	
0.080000000000000001665334536938 	0.954588765730466026759870601381 	
0.095000000000000001110223024625 	0.978593065910460691014804979204 	
0.100000000000000005551115123126 	0.983228006840454860082445520675 	
0.112500000000000002775557561563 	0.990811777105446656044307474076 	
0.125000000000000000000000000000 	0.994935336792011737472307686403 	
0.137500000000000011102230246252 	0.997204885753013026139512930968 	
0.149999999999999994448884876874 	0.998460676560364079890064203937 	
0.162500000000000005551115123126 	0.999156014915557721955963188520 	
0.174999999999999988897769753748 	0.999540064932551652887582349649 	
0.187500000000000000000000000000 	0.999751177751781239244621701800 	
0.200000000000000011102230246252 	0.999866489760476429005109366699 	
0.212499999999999994448884876874 	0.999928999922927164156760682090 	
0.225000000000000005551115123126 	0.999962600732947404225114951259 	
