0.000000000000000000000000000000 	0.000000000000000000000000000000 	
1.000000000000000000000000000000 	0.068717476313525316378161278408 	
2.000000000000000000000000000000 	0.134168131969210513432244624710 	
3.000000000000000000000000000000 	0.196288409181084477772571972309 	
4.000000000000000000000000000000 	0.255049074938325404104944027495 	
5.000000000000000000000000000000 	0.310453680928311270825759038416 	
32.000000000000000000000000000000 	0.931398950131976044453097074438 	
36.000000000000000000000000000000 	0.951751962521860339627721714351 	
40.000000000000000000000000000000 	0.966083620324134417778338956850 	
50.000000000000000000000000000000 	0.985986582809945555361252900184 	
60.000000000000000000000000000000 	0.994241895085646643082100126776 	
70.000000000000000000000000000000 	0.997651375194972933613257737306 	
80.000000000000000000000000000000 	0.999050337072893035461618183035 	
90.000000000000000000000000000000 	0.999619668007179607016610134451 	
100.000000000000000000000000000000 	0.999849223667456876718517833069 	
110.000000000000000000000000000000 	0.999940858810412613877360854531 	
120.000000000000000000000000000000 	0.999977055443133866496907558030 	
130.000000000000000000000000000000 	0.999991198323155749960733373882 	
140.000000000000000000000000000000 	0.999996662530326596574070663337 	
150.000000000000000000000000000000 	0.999998749434424905047080756049 	
160.000000000000000000000000000000 	0.999999537084235168293844253640 	
170.000000000000000000000000000000 	0.999999830773093956182151487155 	
180.000000000000000000000000000000 	0.999999938924094666781172691117 	
190.000000000000000000000000000000 	0.999999978244978104946483199456 	
200.000000000000000000000000000000 	0.999999992354800748550758271449 	
210.000000000000000000000000000000 	0.999999997350264901996297339792 	
220.000000000000000000000000000000 	0.999999999094603242433265677391 	
230.000000000000000000000000000000 	0.999999999695119101694729124574 	
240.000000000000000000000000000000 	0.999999999898865121750191065075 	
250.000000000000000000000000000000 	0.999999999966965424924580929655 	
