0.000000 	1.638172 	0.201488 	0.000000 	0.401066 	-3.148671 	1.025522 	-1.256922 	-1.701063 	1.709673 	0.000000 	-2.271580 	-0.356572 	-3.895095 	0.000000 	-1.690366 	-0.734742 	2.351452 	-0.755751 	0.639650 	-2.369955 	0.714938 	-1.495249 	2.785608 	-1.569030 	0.000000 	-2.754486 	-1.269902 	-1.258543 	0.264149 	0.614847 	-0.358366 	2.475247 	-1.878427 	1.863573 	0.546303 	0.655716 	0.754251 	1.287649 	2.172825 	-1.484123 	0.000000 	-2.099540 	1.131047 	0.442775 	1.168445 	-0.633314 	0.000000 	-0.511916 	0.820281 	-0.216524 	1.797241 	0.915825 	-1.266117 	-0.543509 	-1.011844 	0.633022 	0.000000 	2.295797 	-4.000624 	-0.390536 	0.547111 	-0.647306 	-0.901253 	-0.689197 	1.649318 	1.815713 	-1.061127 	0.000000 	0.000000 	3.108912 	1.067108 	2.070303 	-0.636544 	0.000000 	0.000000 	0.962204 	1.047873 	-0.644376 	2.267020 	3.204962 	1.641613 	0.000000 	0.803417 	-1.339623 	0.714463 	-2.417504 	-0.985903 	0.240256 	-0.710747 	0.860239 	-1.848000 	-0.642400 	0.000000 	-2.131760 	0.920007 	1.129109 	1.280500 	0.000000 	
-1.750571 	-0.911583 	0.556656 	0.000000 	1.085733 	2.760576 	0.987151 	0.691427 	-0.689088 	0.000000 	-2.506845 	1.417864 	-1.255065 	-1.398649 	1.588330 	1.187747 	1.267546 	-1.550995 	0.000000 	1.706970 	0.174176 	-0.086565 	-1.633088 	-0.772207 	0.858826 	0.000000 	0.000000 	1.480112 	2.870092 	-0.967816 	0.000000 	1.341631 	-1.090429 	-1.115329 	0.000000 	-1.447629 	2.626069 	0.798529 	0.957445 	1.204476 	1.831757 	-0.579419 	0.331135 	1.997280 	-1.223814 	-1.940413 	0.659384 	0.000000 	-0.639476 	0.346812 	0.991397 	0.000000 	-0.565768 	0.000000 	0.000000 	-2.303536 	-1.064548 	-1.418317 	0.594956 	0.000000 	0.770904 	-1.078620 	-2.299065 	-0.256238 	-1.790650 	0.000000 	0.460547 	0.711781 	1.210188 	0.000000 	0.097720 	-1.514752 	0.628068 	-0.928087 	0.705859 	1.889205 	-1.807678 	0.431337 	-1.578563 	0.486989 	0.189654 	-3.179206 	-1.844319 	2.395602 	0.312293 	0.000000 	0.596127 	2.744647 	2.026912 	-1.337122 	-1.884673 	0.719737 	-0.714269 	-0.634719 	1.582252 	0.631669 	-1.185257 	-1.108139 	-0.576004 	
-2.857447 	0.932840 	0.111094 	0.743509 	-3.190394 	2.068600 	-2.269550 	0.000000 	-0.992456 	1.684671 	0.000000 	-2.258111 	-1.317433 	1.062699 	-0.769740 	0.776825 	1.090787 	1.108101 	0.957201 	-1.910673 	1.630100 	-1.397844 	0.000000 	-0.134076 	0.877920 	-2.288858 	0.646648 	0.450384 	0.000000 	-1.729601 	-0.615702 	1.971768 	0.529868 	-2.115401 	0.000000 	-0.526033 	0.000000 	2.939583 	0.485738 	1.679490 	1.819567 	2.573932 	-1.670032 	2.177159 	-0.423438 	-0.723705 	-1.674306 	-0.464042 	0.642621 	-0.753393 	-1.175526 	-1.905331 	3.393577 	-1.884926 	1.849208 	-1.894830 	-1.631779 	1.409098 	2.289495 	-2.073401 	1.663363 	1.610986 	-1.264697 	1.447638 	-0.391455 	1.921215 	0.829583 	1.155680 	-0.949877 	2.149919 	-1.163369 	1.103573 	0.000000 	-1.335056 	-1.080066 	0.000000 	-2.386150 	1.126150 	1.842236 	3.731463 	-2.063125 	-1.481424 	-0.939178 	2.212112 	0.000000 	0.740635 	0.000000 	0.000000 	1.182561 	-1.757819 	-1.337618 	-2.120339 	0.963183 	1.284757 	0.000000 	-1.112594 	-0.894457 	0.000000 	0.000000 	
-1.901935 	-0.937186 	0.000000 	-1.737978 	0.688343 	0.000000 	1.627929 	3.584886 	-1.391042 	0.000000 	0.000000 	-1.284837 	0.538964 	-2.157244 	-2.469542 	-2.945494 	-1.174901 	0.000000 	0.937808 	0.000000 	-0.919939 	0.000000 	2.289723 	1.242508 	0.000000 	0.433502 	0.649356 	-1.614850 	1.615324 	-0.274820 	0.000000 	1.199066 	-0.511847 	0.288435 	2.081036 	-1.121356 	1.619568 	-0.142319 	2.612682 	0.685784 	1.304423 	1.571856 	0.000000 	0.000000 	1.063175 	-0.428022 	0.000000 	-2.128740 	0.885906 	-3.244659 	0.000000 	0.914504 	0.000000 	-0.750827 	-1.408153 	1.777136 	0.000000 	0.273776 	-2.402659 	0.000000 	-1.620471 	-0.704434 	2.341905 	0.000000 	-0.718293 	-3.678644 	0.000000 	0.000000 	0.000000 	-1.406767 	0.000000 	-1.015824 	-0.946529 	-0.458948 	-1.011866 	0.000000 	-2.833412 	4.409329 	0.938623 	1.421675 	-1.718032 	-0.710942 	-2.140684 	0.972437 	0.000000 	-1.815536 	0.000000 	1.652947 	0.648846 	0.000000 	1.404171 	1.825582 	2.664523 	1.282266 	2.080806 	0.000000 	0.000000 	0.000000 	0.000000 	
-0.856798 	-0.693232 	-1.449427 	1.303057 	0.000000 	-0.312043 	-0.573649 	-0.893610 	0.000000 	-0.626105 	-0.129203 	-0.706536 	-1.690766 	-0.348805 	0.000000 	0.000000 	-0.684609 	1.017369 	0.000000 	0.642958 	0.744101 	0.387710 	0.000000 	0.727899 	0.703373 	0.000000 	0.906481 	0.000000 	-2.029780 	-1.366298 	0.847749 	0.000000 	2.070985 	-0.820177 	0.000000 	1.550519 	0.000000 	0.000000 	0.803570 	1.191395 	0.203948 	1.479262 	0.000000 	-1.234382 	1.253578 	0.000000 	-2.868562 	0.000000 	-0.632756 	-0.409683 	1.254980 	0.000000 	0.191397 	1.141614 	-0.552372 	0.000000 	-0.497994 	-1.361449 	2.082700 	0.000000 	-0.681330 	2.544542 	0.000000 	0.000000 	2.127993 	-1.690688 	0.537801 	-2.073541 	-0.630963 	1.024535 	0.916236 	-0.847750 	-0.656610 	1.620885 	0.000000 	-0.718054 	-2.965045 	-1.146992 	1.243159 	1.730593 	-0.659086 	-0.675855 	-0.837975 	2.239253 	-2.102738 	-1.132801 	0.000000 	0.150225 	1.513408 	0.000000 	-1.241851 	-1.103593 	-0.149776 	2.129777 	-0.145531 	0.000000 	1.545488 	2.111432 	-0.824764 	
-1.705417 	-3.074094 	1.269681 	1.091522 	0.209926 	-1.902330 	-1.056909 	-2.243816 	-0.411485 	-1.194873 	1.140657 	-3.929103 	0.291783 	1.487775 	-0.598292 	-1.488380 	2.773557 	0.000000 	3.263754 	-0.831615 	0.199615 	-1.383305 	2.833634 	-2.916865 	0.000000 	-3.102150 	0.000000 	0.546734 	0.807571 	0.000000 	0.927451 	0.000000 	0.000000 	1.212250 	-1.618329 	0.395629 	2.795270 	0.000000 	-1.001439 	-1.157803 	-1.652533 	0.000000 	-1.212250 	-0.662260 	-0.448969 	3.535185 	-0.878193 	1.637181 	1.346164 	0.000000 	2.447695 	0.000000 	2.498284 	1.158480 	0.592707 	0.441776 	2.847229 	-0.222667 	0.000000 	1.320704 	0.000000 	1.633670 	-1.683228 	0.000000 	-1.528105 	1.220547 	-1.387075 	-0.422310 	2.677721 	2.524761 	1.037410 	-0.551113 	-0.651685 	1.171730 	-0.500822 	0.000000 	-0.257367 	-1.104392 	-1.513792 	0.000000 	0.000000 	-2.368222 	-1.409650 	-1.278827 	0.000000 	-2.445037 	2.178486 	-1.215406 	1.861844 	0.713797 	-0.678305 	-0.634206 	-1.335137 	1.647577 	2.502912 	0.000000 	0.000000 	0.000000 	-2.263428 	
0.000000 	0.000000 	-1.554518 	-1.095774 	-0.689073 	1.186880 	0.000000 	0.000000 	-0.381946 	1.619772 	-0.882336 	-1.875647 	-0.128136 	-0.473801 	-0.618435 	0.000000 	0.000000 	0.000000 	0.468470 	0.562938 	-1.504894 	0.395252 	-2.357057 	-1.549605 	-0.249700 	0.450393 	-3.414457 	0.000000 	1.562742 	0.000000 	1.299835 	0.828659 	0.733130 	0.000000 	0.000000 	0.000000 	-0.578042 	-2.295547 	2.473656 	0.000000 	2.799754 	1.422095 	0.402480 	1.600909 	0.000000 	3.386229 	0.000000 	1.009178 	0.431704 	-0.461043 	-1.306153 	-1.964090 	-1.935024 	-0.680406 	-1.009178 	1.871375 	-1.614215 	-0.964042 	-1.268041 	-1.955180 	-1.023004 	-0.972677 	0.613454 	-0.185436 	-0.291976 	0.913954 	0.094382 	2.004517 	-1.555631 	2.224077 	-0.947332 	-1.335247 	1.682093 	0.000000 	1.373627 	0.297153 	0.000000 	-1.709537 	0.000000 	-1.004989 	0.656408 	-0.175999 	0.926660 	1.371232 	0.964244 	1.788514 	0.000000 	0.000000 	0.000000 	1.881477 	-1.160526 	0.000000 	-0.908669 	2.864056 	-0.708584 	0.000000 	-0.995381 	0.626794 	0.429409 	
-1.832310 	2.198808 	0.000000 	0.633745 	-1.514052 	0.000000 	-0.339840 	-0.419050 	0.000000 	0.633208 	-1.731377 	-0.923505 	-0.396781 	0.869887 	0.565634 	2.494332 	-1.026764 	0.775442 	0.000000 	1.808073 	1.232464 	-1.079815 	2.081982 	1.309231 	-1.554010 	-2.875455 	1.822833 	-1.617886 	-0.817636 	-0.501998 	0.000000 	0.842852 	2.699439 	-2.396499 	0.305895 	-0.434448 	-1.848999 	2.871012 	-1.088912 	0.000000 	0.862738 	0.930648 	1.912762 	0.000000 	1.445292 	1.293232 	-1.127152 	-2.651941 	-0.812247 	2.893633 	1.957364 	-0.425682 	2.398609 	-1.026656 	2.284666 	-0.217612 	-1.033342 	0.765068 	2.140544 	-0.989087 	2.167882 	0.000000 	0.893339 	-1.166611 	0.000000 	2.294847 	1.454246 	1.227223 	-0.819250 	-1.026577 	0.631312 	-1.538671 	0.000000 	1.288323 	-0.458592 	-1.417640 	-1.792886 	1.065525 	1.112617 	0.511949 	-1.786255 	1.564946 	0.000000 	-0.387426 	0.519778 	1.357621 	-2.129731 	-0.908059 	0.197691 	-3.669908 	-2.863996 	-1.427772 	-2.187518 	0.000000 	0.286114 	-0.365057 	0.000000 	-1.556232 	0.000000 	
-1.625052 	0.246516 	-0.397675 	-0.259287 	0.398513 	-0.211282 	-0.445137 	-0.360631 	-0.761986 	0.487932 	-1.171208 	-2.505952 	1.145385 	1.046509 	1.706845 	1.556278 	-0.988633 	0.565917 	-2.608323 	0.000000 	2.055682 	-0.670239 	0.172088 	-2.566909 	2.359556 	-1.151978 	-0.240652 	0.554310 	-2.032621 	-0.269403 	-0.518546 	-0.215859 	2.496019 	-1.547432 	0.993419 	1.763392 	-1.035002 	0.720499 	-1.756573 	0.515351 	3.288767 	0.777969 	0.000000 	0.000000 	0.000000 	-0.729911 	0.000000 	-1.985688 	0.255242 	-1.315939 	-0.122171 	-0.130753 	0.000000 	0.088215 	1.395610 	3.381141 	-2.546994 	-2.081860 	-0.572602 	0.000000 	3.062213 	-1.094145 	0.730281 	-1.129486 	-1.189369 	-1.350124 	1.814706 	-1.219190 	-0.817154 	1.631235 	0.875444 	-0.733012 	-1.739132 	0.704761 	-2.044160 	-2.536055 	0.848877 	-0.604437 	-0.440212 	-1.061385 	1.178450 	0.342941 	1.725366 	0.000000 	-0.674378 	0.389720 	0.612487 	0.618023 	1.300916 	2.267252 	0.666011 	0.080079 	0.000000 	1.663898 	1.589922 	0.000000 	0.000000 	1.367898 	-0.527686 	
0.000000 	-0.838609 	-1.620912 	1.342601 	1.977046 	-1.027747 	-0.290969 	0.781570 	-0.709549 	0.000000 	-2.111276 	0.000000 	-2.243511 	0.517667 	2.300173 	2.158031 	0.431786 	0.000000 	0.000000 	1.641285 	2.726366 	0.386366 	1.723461 	0.234114 	1.723331 	-0.538056 	-2.236185 	-1.511258 	-0.190287 	-0.474725 	0.909313 	0.514544 	1.032184 	-0.828344 	0.912531 	0.000000 	-3.067344 	1.441867 	-0.492573 	-0.947772 	-0.139600 	0.954636 	0.945707 	1.657228 	0.000000 	-0.436329 	0.714557 	-1.511219 	0.000000 	2.448559 	2.142007 	0.896679 	-1.762281 	-0.768999 	1.117958 	0.054990 	1.533402 	-1.139565 	-0.740679 	-0.462378 	1.542198 	-1.725855 	0.000000 	-1.282127 	-2.262182 	-1.611397 	2.413546 	0.254711 	-0.087632 	0.000000 	2.336214 	0.000000 	-1.135135 	1.034189 	-0.797090 	0.000000 	-0.900063 	-2.259335 	-1.063156 	-0.974302 	-0.512934 	1.550790 	0.233926 	-1.443115 	-0.141635 	0.888133 	-1.973686 	-1.964667 	1.666954 	1.664098 	-1.565193 	-0.854770 	-0.789045 	-0.982520 	0.930963 	-0.718805 	1.066872 	0.979115 	0.000000 	
